103, 0.205102, -821,416,189,1123,-470,-9596,1083,-392,2699, 0.014471,0.024905,-0.261299, 0.000000,0.000000,0.000000,0.000000,0.009998,0.000000, 0,  0.000000,0.000000,-0.261230, 116,0,3202,3000,3378,3581,3040,3191,3357,3278,1
104, 0.206984, -464,394,148,220,-985,-9572,1076,-513,2782, 0.014288,0.025149,-0.261299, 0.000000,0.000000,0.000000,0.000000,0.009998,0.000000, 0,  0.000000,0.000000,-0.261230, 116,0,3057,3000,3372,3429,3040,3180,3357,3266,1
105, 0.209146, 63,246,98,-762,-1025,-9383,1076,-513,2782, 0.014349,0.025271,-0.261299, 0.000000,0.000000,0.000000,0.000000,0.009998,0.000000, 0,  0.000000,0.000000,-0.261230, 116,0,3000,3158,3468,3310,3039,3169,3359,3267,1
106, 0.211127, 551,-130,67,-1339,-762,-9626,1076,-513,2782, 0.014594,0.025271,-0.259108, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.261230, 116,0,3000,3360,3517,3156,3030,3169,3324,3267,1
107, 0.212924, 699,-409,78,-1329,-335,-9814,1076,-513,2782, 0.015022,0.025088,-0.259108, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3425,3466,3041,3030,3160,3324,3266,1
108, 0.214880, 586,-575,85,-681,156,-9751,1076,-513,2782, 0.015327,0.024844,-0.259108, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3028,3408,3380,3000,3030,3138,3301,3278,1
109, 0.216769, 357,-523,111,404,262,-9567,1165,-463,2729, 0.015510,0.024600,-0.259167, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3009,3298,3288,3000,3030,3138,3289,3278,1
110, 0.219692, 100,-344,209,1282,382,-9449,1165,-463,2729, 0.015571,0.024416,-0.259167, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3181,3243,3061,3011,3149,3289,3256,1
111, 0.221341, -176,-78,233,1648,183,-9115,1165,-463,2729, 0.015569,0.024416,-0.259135, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3068,3240,3171,3011,3149,3289,3234,1
112, 0.222977, -278,250,237,1795,-125,-9434,1165,-463,2729, 0.015447,0.024600,-0.259076, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3026,3333,3307,3011,3119,3290,3234,1
113, 0.224637, -309,403,220,939,-120,-9272,1165,-463,2729, 0.015447,0.024722,-0.259076, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3013,3384,3371,2992,3119,3290,3213,1
114, 0.226517, -335,372,202,365,-245,-9265,1179,-420,2668, 0.015265,0.024966,-0.259017, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3000,3361,3360,2992,3108,3256,3212,1
115, 0.228543, -309,185,141,-770,-220,-9474,1179,-420,2668, 0.015143,0.025088,-0.259017, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3010,3296,3285,2983,3108,3256,3212,1
116, 0.230495, -337,-43,115,-1032,-88,-9481,1179,-420,2668, 0.015021,0.025088,-0.259017, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3000,3189,3189,2983,3108,3234,3191,1
117, 0.232477, -298,-311,100,-1101,-225,-9694,1179,-420,2668, 0.014899,0.025027,-0.259017, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3014,3093,3079,2983,3089,3234,3191,1
118, 0.234435, -156,-442,148,-507,-277,-9608,1179,-420,2668, 0.014899,0.024783,-0.259017, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3070,3095,3025,2955,3078,3234,3180,1
119, 0.236368, -4,-427,154,252,-510,-9527,1179,-420,2668, 0.014899,0.024600,-0.259017, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3134,3163,3029,2955,3078,3213,3180,1
120, 0.238254, 268,-307,172,998,-679,-9429,1104,-356,2752, 0.014960,0.024478,-0.259017, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3246,3324,3077,2964,3059,3190,3180,1
121, 0.240292, 451,-13,204,1832,-546,-9184,1104,-356,2752, 0.015204,0.024478,-0.259017, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3323,3523,3199,2964,3059,3190,3159,1
122, 0.242324, 429,231,183,1795,-186,-9491,1104,-356,2752, 0.015509,0.024600,-0.259017, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3317,3618,3300,2947,3049,3191,3159,1
123, 0.244416, 193,311,148,1103,262,-9496,1104,-356,2752, 0.015630,0.024844,-0.256855, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.259033, 116,0,3000,3221,3556,3335,2947,3030,3191,3128,1
124, 0.246586, -261,268,102,350,561,-9564,1104,-356,2752, 0.015630,0.025027,-0.256855, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3000,3033,3352,3318,2936,3030,3180,3129,1
125, 0.248359, -673,106,63,-542,566,-9532,1104,-356,2752, 0.015081,0.025149,-0.256855, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3138,3000,3253,3391,2929,3039,3190,3129,1
126, 0.250005, -956,-172,69,-1184,480,-9437,1179,-492,2759, 0.014898,0.025088,-0.256855, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3255,3000,3139,3395,2929,3039,3190,3128,1
127, 0.251997, -974,-427,67,-1258,-49,-9783,1179,-492,2759, 0.014348,0.024905,-0.256914, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3266,3000,3031,3298,2936,3011,3191,3118,1
128, 0.254093, -717,-518,100,-515,-647,-9586,1179,-492,2759, 0.014042,0.024722,-0.256914, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3168,3005,3000,3163,2936,3021,3202,3118,1
129, 0.256793, -41,-425,146,262,-865,-9638,1179,-492,2759, 0.014042,0.024539,-0.256914, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3000,3111,3142,3030,2929,3021,3202,3128,1
130, 0.258567, 396,-350,191,904,-983,-9694,1179,-492,2759, 0.014409,0.024294,-0.256914, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3000,3296,3356,3060,2928,2992,3180,3109,1
131, 0.260221, 1006,180,202,1814,-409,-9069,1192,-520,2699, 0.014897,0.024355,-0.256914, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3000,3550,3828,3278,2928,2992,3160,3109,1
132, 0.262034, 904,311,202,1645,49,-9138,1192,-520,2699, 0.015385,0.024539,-0.256914, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3000,3511,3845,3333,2946,2992,3160,3108,1
133, 0.263711, 416,431,213,1128,698,-9478,1192,-520,2699, 0.015507,0.024722,-0.256914, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3000,3312,3695,3383,2946,2992,3190,3108,1
134, 0.265650, -139,414,211,446,1316,-9191,1192,-520,2699, 0.015508,0.024966,-0.256855, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 115,0,3000,3083,3461,3377,2929,2992,3190,3098,1
135, 0.267589, -913,246,156,-483,1164,-9260,1192,-520,2699, 0.015081,0.025149,-0.256855, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3237,3000,3310,3547,2929,3011,3180,3098,1
136, 0.269469, -1392,-39,150,-1233,782,-9653,1219,-406,2638, 0.014409,0.025088,-0.256855, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3438,3000,3193,3631,2928,3011,3180,3098,1
137, 0.271511, -1464,-307,187,-1240,-49,-9650,1219,-406,2638, 0.013738,0.025027,-0.256795, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3473,3000,3081,3555,2928,3030,3235,3128,1
138, 0.273512, -1124,-464,193,-1032,-620,-9505,1219,-406,2638, 0.013188,0.024844,-0.256795, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3336,3000,3015,3352,2955,3030,3256,3128,1
139, 0.275575, -233,-575,185,-446,-1422,-9064,1219,-406,2638, 0.013127,0.024539,-0.256795, 0.000000,0.000000,0.000000,-0.019999,-0.029999,0.009998, 0,  0.000000,0.000000,-0.256836, 116,0,3030,3058,3028,3000,2955,3021,3256,3149,1
140, 0.277378, 982,-414,215,787,-1711,-9925,1219,-406,2638, 0.013555,0.024294,-0.262927, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.256836, 116,0,3000,3530,3564,3033,2955,3001,3256,3149,1
141, 0.279724, 1604,-250,207,1177,-1574,-9680,1104,-456,2736, 0.014409,0.024233,-0.262927, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 116,0,3000,3794,3894,3100,2974,3001,3234,3180,1
142, 0.281353, 1922,74,165,1763,-765,-9393,1104,-456,2736, 0.015877,0.024294,-0.262958, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 116,0,3000,3936,4171,3235,2974,3021,3234,3202,1
143, 0.283746, 1477,324,111,1758,534,-10035,1104,-456,2736, 0.016243,0.024355,-0.262943, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 115,0,3000,3754,4093,3338,3011,3021,3212,3202,1
144, 0.285484, 154,496,63,696,1873,-9410,1104,-456,2736, 0.016426,0.024966,-0.263002, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 115,0,3000,3210,3624,3413,2992,3069,3324,3180,1
145, 0.287231, -815,435,43,316,2091,-9505,1104,-456,2736, 0.016304,0.025027,-0.263002, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 115,0,3188,3000,3387,3575,2992,3190,3324,3170,1
146, 0.288989, -1861,139,43,-708,1751,-9537,1049,-556,2706, 0.015265,0.025149,-0.263076, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 115,0,3626,3000,3268,3894,2983,3190,3335,3170,1
147, 0.291043, -2264,-143,65,-1245,664,-9267,1049,-556,2706, 0.014227,0.025149,-0.263135, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 116,0,3799,3000,3150,3950,2983,3223,3394,3159,1
148, 0.293834, -1887,-381,132,-1265,-671,-9145,1049,-556,2706, 0.013311,0.025027,-0.263135, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 115,0,3651,3000,3051,3703,3011,3223,3394,3234,1
149, 0.295484, -745,-564,193,-696,-2015,-8981,1049,-556,2706, 0.012823,0.024600,-0.263194, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 115,0,3208,3025,3000,3182,3059,3245,3443,3234,1
150, 0.297421, 754,-566,204,335,-2724,-9383,1049,-556,2706, 0.013189,0.024355,-0.263135, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 115,0,3028,3463,3435,3000,3059,3234,3418,3256,1
151, 0.299068, 2371,-263,180,1552,-2194,-9417,1165,-577,2699, 0.014410,0.024233,-0.263135, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 116,0,3000,4110,4205,3095,3078,3234,3405,3324,1
152, 0.300821, 2820,17,172,1939,-1473,-9790,1165,-577,2699, 0.015082,0.024294,-0.263135, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 116,0,3000,4300,4511,3210,3078,3223,3405,3324,1
153, 0.302818, 2635,263,132,2023,412,-9807,1165,-577,2699, 0.016486,0.024478,-0.263119, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 115,0,3000,4234,4546,3312,3149,3256,3431,3335,1
154, 0.304726, 1492,411,93,1120,2008,-9218,1165,-577,2699, 0.017280,0.024661,-0.263119, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 115,0,3000,3768,4145,3376,3128,3256,3431,3335,1
155, 0.306667, -200,396,71,515,2795,-9331,1165,-577,2699, 0.017160,0.024905,-0.263151, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 114,0,3000,3070,3440,3370,3128,3323,3480,3312,1
156, 0.308598, -1900,239,139,-426,2570,-9667,1165,-577,2699, 0.016244,0.025027,-0.263151, 0.000000,0.000000,0.000000,0.019999,-0.029999,-0.049999, 0,  0.000000,0.000000,-0.262695, 115,0,3635,3000,3307,3943,3119,3407,3584,3301,1
157, 0.310458, -2961,-21,156,-1187,1142,-9599,1226,-428,2540, 0.014840,0.025088,-0.260945, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.262695, 115,0,4082,3000,3201,4284,3119,3407,3584,3301,1
158, 0.312557, -2994,-355,167,-1304,-537,-9260,1226,-428,2540, 0.013184,0.024902,-0.260742, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 116,0,4107,3000,3062,4170,3118,3506,3652,3312,1
159, 0.314495, -2037,-531,204,-657,-2261,-9319,1226,-428,2540, 0.012396,0.024722,-0.260929, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 115,0,3731,3011,3000,3720,3180,3480,3695,3370,1
160, 0.316446, -318,-538,217,299,-3185,-9304,1226,-428,2540, 0.012334,0.024478,-0.260929, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 115,0,3026,3015,3000,3011,3180,3480,3667,3370,1
161, 0.318330, 1022,-361,167,640,-3328,-9331,1144,-356,2631, 0.012884,0.024355,-0.260913, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 115,0,3000,3542,3598,3055,3223,3455,3667,3468,1
162, 0.320744, 2597,-43,102,1805,-1834,-10786,1144,-356,2631, 0.014227,0.024294,-0.260854, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 116,0,3000,4202,4389,3186,3223,3443,3652,3492,1
163, 0.322404, 2715,283,80,1618,242,-10315,1144,-356,2631, 0.016303,0.024600,-0.260838, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 116,0,3000,4266,4590,3323,3290,3443,3611,3492,1
164, 0.324265, 2029,342,93,1066,1348,-9618,1144,-356,2631, 0.016791,0.024661,-0.260838, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 116,0,3000,3986,4333,3346,3300,3430,3681,3558,1
165, 0.326206, 560,296,130,353,2535,-9228,1144,-356,2631, 0.017035,0.024966,-0.260897, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 115,0,3000,3382,3714,3331,3300,3492,3681,3531,1
166, 0.328128, -1043,143,211,-313,2705,-9218,1144,-356,2631, 0.016608,0.025027,-0.260897, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 115,0,3279,3000,3268,3547,3301,3492,3639,3531,1
167, 0.330835, -2203,-100,268,-1084,1895,-8939,1083,-435,2729, 0.015509,0.024966,-0.260854, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 116,0,3765,3000,3166,3931,3267,3494,3723,3506,1
168, 0.332479, -2441,-342,289,-1054,252,-8868,1083,-435,2729, 0.013739,0.024783,-0.260736, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 116,0,3876,3000,3066,3943,3289,3544,3738,3480,1
169, 0.334201, -1750,-429,241,-174,-1437,-9267,1083,-435,2729, 0.012885,0.024600,-0.260736, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 116,0,3599,3000,3029,3628,3289,3544,3738,3518,1
170, 0.335976, -941,-470,211,139,-1856,-8858,1083,-435,2729, 0.012702,0.024478,-0.260736, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 115,0,3265,3000,3012,3277,3301,3532,3724,3518,1
171, 0.338773, 213,-313,154,985,-1971,-9091,1083,-435,2729, 0.012883,0.024294,-0.260646, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 116,0,3000,3209,3283,3074,3312,3505,3680,3546,1
172, 0.341813, 1259,67,111,1454,-954,-10553,1233,-463,2714, 0.013555,0.024355,-0.260587, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 116,0,3000,3645,3877,3232,3335,3494,3667,3531,1
173, 0.343839, 1312,278,180,826,372,-9756,1233,-463,2714, 0.014593,0.024600,-0.260587, 0.000000,0.000000,0.000000,0.009998,0.039999,0.049999, 0,  0.000000,0.000000,-0.260742, 116,0,3000,3673,3993,3320,3335,3467,3639,3558,1
174, 0.345737, 917,252,244,-103,725,-9635,1233,-463,2714, 0.015021,0.024783,-0.258396, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.260742, 116,0,3000,3514,3826,3312,3335,3443,3639,3531,1
175, 0.347656, 505,89,255,-659,716,-8958,1151,-420,2714, 0.015266,0.024783,-0.258337, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3000,3346,3592,3245,3312,3443,3652,3531,1
176, 0.349630, 130,-146,228,-613,470,-8816,1151,-420,2714, 0.015386,0.024844,-0.258247, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3000,3192,3339,3147,3312,3443,3611,3519,1
177, 0.351582, -170,-239,154,-235,191,-9564,1151,-420,2714, 0.015325,0.024661,-0.258247, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3000,3068,3176,3107,3301,3443,3639,3492,1
178, 0.353552, -446,-248,32,245,294,-9621,1151,-420,2714, 0.015142,0.024600,-0.258247, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3045,3000,3103,3148,3301,3443,3639,3492,1
179, 0.355495, -812,-274,-65,694,402,-9393,1151,-420,2714, 0.014775,0.024478,-0.258365, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3197,3000,3092,3290,3266,3418,3625,3480,1
180, 0.357682, -1030,-102,-104,1179,232,-9851,1151,-420,2714, 0.014286,0.024416,-0.258483, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3290,3000,3163,3453,3256,3405,3598,3455,1
181, 0.359335, -1072,37,-43,875,129,-9680,1131,-413,2721, 0.013797,0.024539,-0.258542, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3311,3000,3221,3532,3256,3405,3598,3455,1
182, 0.361360, -845,47,71,431,-559,-9805,1131,-413,2721, 0.013372,0.024478,-0.258573, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3222,3000,3224,3446,3245,3382,3570,3431,1
183, 0.363333, -366,56,165,335,-944,-9949,1131,-413,2721, 0.013250,0.024600,-0.258573, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3025,3000,3227,3253,3223,3382,3546,3430,1
184, 0.365321, 422,52,268,-110,-1191,-9537,1131,-413,2721, 0.013433,0.024600,-0.258573, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3000,3299,3526,3227,3223,3359,3518,3430,1
185, 0.367931, 1159,-100,344,-426,-1412,-9169,1131,-413,2721, 0.014044,0.024661,-0.258455, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3000,3607,3772,3165,3223,3335,3518,3405,1
186, 0.369696, 1671,-174,276,196,-608,-9265,1131,-413,2721, 0.015326,0.024539,-0.258396, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3000,3827,3961,3134,3202,3323,3506,3394,1
187, 0.371329, 1296,-170,161,424,289,-9346,1069,-492,2759, 0.015998,0.024539,-0.258396, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3000,3677,3813,3135,3202,3323,3505,3395,1
188, 0.373140, 669,-150,119,681,1167,-9388,1069,-492,2759, 0.016120,0.024539,-0.258380, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3000,3420,3564,3144,3180,3324,3505,3395,1
189, 0.375026, -148,-93,85,922,1621,-9442,1069,-492,2759, 0.016181,0.024478,-0.258380, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3000,3083,3249,3165,3180,3324,3494,3370,1
190, 0.376985, -1279,28,69,811,1797,-9684,1069,-492,2759, 0.015632,0.024478,-0.256264, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3384,3000,3217,3601,3180,3335,3494,3370,1
191, 0.378878, -1904,82,161,480,1003,-9461,1185,-428,2676, 0.014655,0.024600,-0.256264, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.258301, 116,0,3648,3000,3240,3888,3149,3323,3492,3335,1
192, 0.380893, -1876,63,248,176,-115,-9498,1185,-428,2676, 0.013799,0.024661,-0.256174, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.256104, 116,0,3644,3000,3233,3877,3149,3323,3494,3346,1
193, 0.382853, -1109,10,311,-412,-1486,-9314,1185,-428,2676, 0.013311,0.024661,-0.256115, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.256104, 116,0,3331,3000,3210,3541,3180,3335,3467,3346,1
194, 0.384792, 111,-111,309,-343,-2197,-9368,1185,-428,2676, 0.013311,0.024661,-0.255997, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.256104, 115,0,3000,3168,3330,3161,3180,3301,3467,3370,1
195, 0.386744, 1213,-172,196,-196,-2229,-9572,1185,-428,2676, 0.013983,0.024600,-0.255997, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.256104, 116,0,3000,3628,3763,3135,3180,3301,3468,3395,1
196, 0.388621, 1791,-231,126,171,-1498,-9302,1192,-349,2699, 0.014960,0.024539,-0.255997, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.256104, 116,0,3000,3874,3986,3111,3202,3289,3430,3395,1
197, 0.390651, 1902,-172,34,568,-31,-9505,1192,-349,2699, 0.015876,0.024478,-0.256056, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.256104, 116,0,3000,3927,4063,3135,3202,3278,3430,3417,1
198, 0.393019, 1142,-91,-58,664,1187,-9608,1192,-349,2699, 0.016486,0.024416,-0.256099, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.256104, 116,0,3000,3617,3785,3167,3202,3278,3431,3418,1
199, 0.395110, -67,-41,-69,738,2116,-9366,1192,-349,2699, 0.016485,0.024416,-0.256277, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.256104, 115,0,3000,3120,3307,3187,3180,3335,3442,3418,1
