103, 0.203380, -1924,-67,250,-946,-103,-9760,1192,-420,2759, 0.007754,0.021913,-0.219609, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.219482, 122,0,3699,3000,3159,3858,3149,3223,3347,3212,1
104, 0.205330, -1198,-333,239,-752,-1356,-9839,1192,-420,2759, 0.007266,0.021791,-0.219550, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.219482, 122,0,3403,3000,3048,3451,3149,3212,3312,3267,1
105, 0.207286, 56,-231,189,-149,-2268,-9662,1192,-420,2759, 0.007266,0.021730,-0.219550, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.219482, 122,0,3000,3110,3200,3090,3169,3212,3312,3267,1
106, 0.209366, 1392,-152,148,782,-2560,-9976,1233,-449,2699, 0.007937,0.021608,-0.219550, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.219482, 122,0,3000,3667,3789,3121,3169,3191,3312,3323,1
107, 0.211804, 2212,-161,128,1106,-1751,-9434,1233,-449,2699, 0.009158,0.021608,-0.217523, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.219482, 122,0,3000,4014,4134,3120,3191,3170,3289,3347,1
108, 0.213461, 2061,113,130,1515,767,-9334,1233,-449,2699, 0.010745,0.021730,-0.217464, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.219482, 122,0,3000,3962,4194,3231,3223,3170,3289,3347,1
109, 0.215108, 1216,196,170,1343,1618,-9461,1233,-449,2699, 0.011050,0.021730,-0.217464, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.219482, 122,0,3000,3616,3885,3268,3223,3222,3301,3382,1
110, 0.217070, -425,128,176,208,2727,-9032,1233,-449,2699, 0.010928,0.021913,-0.217464, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.219482, 121,0,3059,3000,3239,3298,3190,3223,3359,3357,1
111, 0.218955, -2070,30,220,-549,3023,-8978,1185,-428,2706, 0.009891,0.021974,-0.217404, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.219482, 122,0,3744,3000,3200,3945,3190,3223,3359,3357,1
112, 0.220979, -3201,-93,213,-679,2025,-10050,1185,-428,2706, 0.008304,0.021974,-0.217417, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.219482, 122,0,4222,3000,3150,4372,3191,3324,3405,3335,1
113, 0.223894, -3203,-270,187,-831,0,-9709,1185,-428,2706, 0.006044,0.021730,-0.217331, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.217285, 122,0,4240,3000,3075,4316,3180,3335,3480,3359,1
114, 0.225543, -1601,-265,115,129,-2832,-9140,1185,-428,2706, 0.005311,0.021669,-0.217331, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.217285, 121,0,3584,3000,3075,3660,3256,3335,3468,3359,1
115, 0.227171, 514,-117,54,897,-3887,-9319,1185,-428,2706, 0.005617,0.021669,-0.217331, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.217285, 121,0,3000,3287,3425,3137,3256,3312,3468,3407,1
116, 0.229112, 2040,-141,26,1128,-3693,-9037,1185,-428,2706, 0.006776,0.021669,-0.217391, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.217285, 122,0,3000,3926,4053,3127,3301,3289,3443,3467,1
117, 0.230759, 3291,61,-2,1206,-2271,-8939,1213,-428,2646, 0.008363,0.021791,-0.217510, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.217285, 122,0,3000,4453,4665,3211,3301,3289,3430,3585,1
118, 0.233455, 3389,61,26,1221,83,-9540,1213,-428,2646, 0.010012,0.021791,-0.217464, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.217285, 122,0,3000,4506,4719,3212,3359,3324,3430,3585,1
119, 0.235236, 1848,85,71,542,2550,-8772,1213,-428,2646, 0.010928,0.021852,-0.217523, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.217285, 121,0,3000,3876,4098,3222,3359,3370,3468,3597,1
120, 0.237002, -300,21,122,-147,3794,-8985,1213,-428,2646, 0.010867,0.021852,-0.217523, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.217285, 121,0,3007,3000,3195,3202,3359,3370,3557,3571,1
121, 0.238772, -2310,-47,139,-512,3492,-10160,1213,-428,2646, 0.009707,0.021852,-0.217523, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.217285, 121,0,3845,3000,3166,4012,3335,3480,3557,3571,1
122, 0.240425, -3286,-50,115,-772,2060,-9456,1042,-535,2684, 0.008914,0.021852,-0.217583, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.217285, 122,0,4253,3000,3165,4419,3312,3480,3639,3544,1
123, 0.242464, -3382,-180,135,-100,-649,-9807,1042,-535,2684, 0.007326,0.021791,-0.217596, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.217285, 122,0,4305,3000,3112,4417,3312,3558,3752,3544,1
124, 0.244400, -2133,-235,93,618,-2732,-9986,1042,-535,2684, 0.006350,0.021730,-0.215729, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.217285, 122,0,3797,3000,3089,3886,3370,3571,3752,3544,1
125, 0.246343, -651,-163,58,647,-3367,-9191,1042,-535,2684, 0.006167,0.021669,-0.215729, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.217285, 121,0,3186,3000,3119,3305,3359,3544,3724,3598,1
126, 0.248370, 1440,-17,65,909,-3808,-8841,1042,-535,2684, 0.006899,0.021791,-0.215788, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.217285, 122,0,3000,3679,3858,3179,3359,3544,3709,3639,1
127, 0.250269, 2818,-76,74,1194,-2513,-9991,1042,-535,2684, 0.008304,0.021730,-0.215788, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.217285, 122,0,3000,4258,4413,3155,3468,3518,3680,3639,1
128, 0.252205, 2977,87,141,497,-304,-9375,1131,-499,2691, 0.009829,0.021913,-0.215775, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.217285, 122,0,3000,4335,4558,3223,3467,3506,3680,3695,1
129, 0.254500, 2013,87,235,110,1807,-9015,1131,-499,2691, 0.010806,0.022035,-0.215775, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.217285, 122,0,3000,3944,4168,3224,3467,3506,3653,3709,1
130, 0.256156, -65,-141,346,-529,2766,-9314,1131,-499,2691, 0.010807,0.021913,-0.215656, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3000,3088,3215,3127,3455,3531,3723,3680,1
131, 0.258062, -1074,-159,348,-615,2356,-8684,1131,-499,2691, 0.010563,0.021852,-0.215596, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3328,3000,3121,3450,3431,3571,3724,3680,1
132, 0.259947, -1870,-170,287,147,1086,-9395,1104,-456,2691, 0.009647,0.021791,-0.215537, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3662,3000,3115,3778,3431,3585,3724,3653,1
133, 0.261971, -1878,-209,215,510,-497,-10300,1104,-456,2691, 0.008793,0.021669,-0.215537, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3673,3000,3099,3772,3430,3585,3766,3639,1
134, 0.263920, -1198,-32,117,573,-1432,-8640,1104,-456,2691, 0.008243,0.021669,-0.215550, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3397,3000,3172,3570,3405,3584,3783,3611,1
135, 0.265944, -455,-43,45,816,-1535,-8819,1104,-456,2691, 0.008121,0.021730,-0.215550, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3090,3000,3167,3258,3405,3584,3752,3611,1
136, 0.267830, 76,-21,45,772,-1069,-9209,1104,-456,2691, 0.008182,0.021730,-0.215609, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3000,3126,3301,3175,3407,3557,3752,3639,1
137, 0.269710, 233,78,67,193,-112,-9039,1117,-485,2797, 0.008304,0.021730,-0.215609, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3000,3192,3410,3218,3418,3532,3723,3584,1
138, 0.271753, 150,130,135,-152,252,-10209,1117,-485,2797, 0.008426,0.021913,-0.215609, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3000,3159,3399,3240,3418,3532,3723,3584,1
139, 0.274045, 150,8,211,-559,98,-9763,1117,-485,2797, 0.008548,0.021913,-0.215609, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3000,3159,3348,3189,3405,3518,3710,3598,1
140, 0.275720, 420,-34,224,-370,-468,-9459,1117,-485,2797, 0.008914,0.021913,-0.215596, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3000,3272,3446,3173,3371,3494,3680,3571,1
141, 0.277618, 747,-132,191,24,-1074,-9954,1117,-485,2797, 0.009097,0.022035,-0.214649, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3000,3408,3541,3133,3371,3467,3652,3571,1
142, 0.279509, 1176,-202,111,318,-689,-8833,1035,-442,2721, 0.009707,0.021913,-0.214504, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3000,3590,3693,3103,3357,3467,3652,3544,1
143, 0.281506, 1137,-172,45,789,-100,-9071,1035,-442,2721, 0.010317,0.021852,-0.214504, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3000,3578,3693,3115,3335,3443,3639,3518,1
144, 0.283458, 483,-172,-15,1012,1160,-9702,1035,-442,2721, 0.010563,0.021730,-0.214590, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3000,3310,3425,3115,3335,3443,3625,3518,1
145, 0.285841, -666,-67,-4,500,2148,-8782,1035,-442,2721, 0.010318,0.021730,-0.214649, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3162,3000,3158,3320,3335,3443,3598,3506,1
146, 0.287651, -1795,-15,56,362,1741,-9591,1035,-442,2721, 0.008975,0.021730,-0.214769, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.215576, 122,0,3637,3000,3180,3817,3301,3430,3598,3480,1
147, 0.289441, -2325,-93,143,58,595,-9878,1035,-442,2721, 0.008425,0.021730,-0.214782, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 122,0,3861,3000,3147,4008,3301,3407,3570,3468,1
148, 0.291320, -1894,-85,187,-387,-1135,-9510,1138,-449,2653, 0.007632,0.021730,-0.214782, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 122,0,3689,3000,3150,3840,3301,3407,3558,3468,1
149, 0.293317, -969,-85,244,-51,-2082,-9785,1138,-449,2653, 0.007265,0.021669,-0.214722, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 122,0,3309,3000,3151,3461,3301,3394,3558,3467,1
150, 0.295180, 634,-69,263,507,-3072,-10116,1138,-449,2653, 0.007571,0.021730,-0.214662, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 122,0,3000,3350,3508,3157,3324,3394,3532,3480,1
151, 0.297215, 2074,-63,180,350,-2741,-9150,1138,-449,2653, 0.008609,0.021791,-0.214662, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 122,0,3000,3953,4113,3160,3346,3359,3518,3480,1
152, 0.298972, 2739,15,167,568,-1390,-9177,1138,-449,2653, 0.010013,0.021791,-0.214590, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 122,0,3000,4236,4428,3192,3346,3357,3506,3544,1
153, 0.301039, 2159,-8,117,561,841,-9003,1172,-470,2691, 0.011173,0.021852,-0.214590, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 122,0,3000,4006,4190,3183,3346,3357,3506,3518,1
154, 0.303000, 581,-76,128,255,2611,-8453,1172,-470,2691, 0.011478,0.021852,-0.214590, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 121,0,3000,3357,3511,3154,3347,3359,3557,3518,1
155, 0.304952, -1462,-74,207,125,3551,-9155,1172,-470,2691, 0.010807,0.021791,-0.214590, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 122,0,3486,3000,3154,3641,3347,3443,3557,3519,1
156, 0.306916, -3123,-106,239,-171,2901,-9655,1172,-470,2691, 0.009219,0.021791,-0.214590, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 122,0,4184,3000,3141,4325,3312,3480,3585,3480,1
157, 0.308912, -3609,-2,285,63,927,-10204,1172,-470,2691, 0.007570,0.021791,-0.214458, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 122,0,4396,3000,3185,4582,3312,3480,3597,3480,1
158, 0.310709, -2754,-91,294,313,-1650,-10148,1172,-470,2691, 0.006227,0.021730,-0.212530, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 122,0,4053,3000,3148,4201,3312,3506,3639,3506,1
159, 0.312748, -701,-89,263,338,-3798,-9236,1104,-428,2721, 0.005983,0.021791,-0.212471, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 121,0,3208,3000,3150,3358,3394,3480,3639,3557,1
160, 0.314708, 1076,34,167,1003,-4277,-9329,1104,-428,2721, 0.006533,0.021852,-0.212471, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 121,0,3000,3525,3725,3200,3407,3480,3598,3557,1
161, 0.316654, 2953,106,95,789,-3048,-9662,1104,-428,2721, 0.008120,0.021974,-0.212471, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 122,0,3000,4310,4541,3230,3407,3467,3584,3625,1
162, 0.318604, 3644,-50,52,80,-588,-8701,1104,-428,2721, 0.009890,0.021974,-0.212398, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 122,0,3000,4609,4777,3167,3430,3443,3584,3694,1
163, 0.320487, 2746,-69,37,-76,2312,-8451,1008,-470,2721, 0.011294,0.021974,-0.212458, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 122,0,3000,4248,4408,3159,3455,3443,3558,3709,1
164, 0.322534, 693,-278,132,-103,3916,-9145,1008,-470,2721, 0.011600,0.021913,-0.212517, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.214600, 121,0,3000,3405,3478,3073,3455,3544,3639,3709,1
165, 0.324474, -1556,-350,196,-56,3911,-9113,1008,-470,2721, 0.010867,0.021730,-0.212517, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 121,0,3525,3000,3041,3566,3455,3558,3639,3681,1
166, 0.326419, -3129,-170,246,-46,2266,-9586,1008,-470,2721, 0.009341,0.021669,-0.212517, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,4185,3000,3115,4301,3418,3598,3639,3665,1
167, 0.328373, -3380,-259,281,519,-340,-10234,1008,-470,2721, 0.007754,0.021547,-0.212471, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,4301,3000,3076,4378,3418,3598,3723,3639,1
168, 0.330267, -2332,-132,215,694,-2562,-9572,1049,-428,2721, 0.006715,0.021486,-0.212385, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3876,3000,3130,4006,3455,3639,3767,3639,1
169, 0.332284, -486,-6,119,706,-3617,-8779,1049,-428,2721, 0.006593,0.021547,-0.212385, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3117,3000,3180,3298,3468,3639,3639,3653,1
170, 0.334249, 958,87,71,779,-3465,-8956,1049,-428,2721, 0.007020,0.021669,-0.212385, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3000,3480,3701,3221,3468,3611,3639,3709,1
171, 0.336665, 2179,108,-15,716,-2364,-9299,1049,-428,2721, 0.008180,0.021791,-0.212445, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3000,3993,4224,3230,3480,3597,3695,3723,1
172, 0.338510, 2253,115,2,-208,750,-8804,1049,-428,2721, 0.009890,0.021852,-0.212458, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3000,4035,4269,3233,3532,3571,3611,3723,1
173, 0.340267, 1216,-21,85,-142,2295,-9449,1049,-428,2721, 0.010501,0.021852,-0.212517, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3000,3613,3791,3178,3531,3571,3639,3738,1
174, 0.342242, -111,-63,143,-85,2266,-9363,1035,-456,2646, 0.010501,0.021852,-0.212517, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3000,3065,3225,3159,3531,3585,3639,3738,1
175, 0.344385, -852,-71,180,-12,1829,-9393,1035,-456,2646, 0.009769,0.021791,-0.209669, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3242,3000,3158,3401,3506,3584,3639,3695,1
176, 0.346020, -1333,-189,146,252,-49,-10305,1035,-456,2646, 0.009158,0.021730,-0.209729, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3446,3000,3106,3553,3468,3598,3639,3695,1
177, 0.348178, -1105,-82,56,267,-696,-10050,1035,-456,2646, 0.008914,0.021730,-0.209729, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3354,3000,3151,3506,3468,3598,3680,3667,1
178, 0.350093, -514,-26,-39,424,-1280,-9459,1035,-456,2646, 0.008670,0.021791,-0.209801, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3113,3000,3175,3288,3467,3571,3653,3667,1
179, 0.351741, -4,-93,-106,367,-1071,-9748,1165,-392,2638, 0.008670,0.021791,-0.209861, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3000,3096,3243,3147,3467,3557,3624,3652,1
180, 0.353778, 222,-52,-91,-7,-441,-8978,1165,-392,2638, 0.008792,0.021852,-0.209968, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3000,3190,3354,3164,3431,3557,3624,3625,1
181, 0.355723, 13,-69,8,-80,605,-8556,1165,-392,2638, 0.008853,0.021852,-0.210027, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3000,3105,3262,3157,3442,3532,3598,3611,1
182, 0.357753, -344,-213,150,110,757,-9787,1165,-392,2638, 0.008792,0.021791,-0.210027, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.212402, 122,0,3041,3000,3097,3138,3407,3506,3571,3611,1
183, 0.359975, -357,-170,289,120,250,-9488,1165,-392,2638, 0.008548,0.021669,-0.209980, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3048,3000,3114,3163,3407,3492,3544,3584,1
184, 0.361621, 23,-65,370,286,-635,-9147,1138,-406,2653, 0.008548,0.021669,-0.209861, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3000,3105,3264,3158,3394,3492,3544,3558,1
185, 0.363535, 730,-32,370,1106,-1518,-10327,1138,-406,2653, 0.008670,0.021669,-0.209861, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3000,3397,3570,3172,3359,3455,3532,3558,1
186, 0.365479, 1174,28,309,500,-1162,-9160,1138,-406,2653, 0.009342,0.021730,-0.209729, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3000,3585,3783,3197,3359,3455,3532,3532,1
187, 0.367435, 1325,85,213,-7,-259,-8674,1138,-406,2653, 0.010075,0.021852,-0.209609, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3000,3654,3875,3221,3359,3455,3492,3518,1
188, 0.369390, 784,54,135,448,971,-9547,1138,-406,2653, 0.010502,0.021852,-0.209609, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3000,3434,3643,3209,3323,3418,3492,3518,1
189, 0.371297, -374,-82,93,-105,2126,-8652,1172,-385,2691, 0.010380,0.021852,-0.209609, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3042,3000,3150,3193,3323,3418,3492,3492,1
190, 0.373311, -1534,-148,156,-147,1991,-8787,1172,-385,2691, 0.009647,0.021791,-0.209609, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3525,3000,3125,3650,3312,3418,3480,3468,1
191, 0.375261, -2170,-176,233,490,811,-10236,1172,-385,2691, 0.008670,0.021669,-0.209622, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3795,3000,3113,3909,3290,3394,3494,3468,1
192, 0.377206, -1939,-108,289,380,-914,-9758,1172,-385,2691, 0.007754,0.021730,-0.207742, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3706,3000,3140,3847,3290,3394,3467,3455,1
193, 0.379148, -1115,-63,289,505,-1883,-9515,1172,-385,2691, 0.007266,0.021730,-0.207622, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3370,3000,3160,3530,3301,3394,3467,3443,1
194, 0.381032, 372,-45,241,772,-2803,-10128,1076,-399,2676, 0.007449,0.021730,-0.207622, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3000,3241,3408,3166,3300,3347,3456,3443,1
195, 0.383067, 1846,63,126,542,-2999,-9626,1076,-399,2676, 0.008426,0.021852,-0.207622, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3000,3856,4070,3213,3300,3347,3430,3467,1
196, 0.385012, 2669,80,-4,220,-1809,-9250,1076,-399,2676, 0.009769,0.021913,-0.207550, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3000,4206,4426,3220,3324,3346,3430,3468,1
197, 0.386971, 2297,-52,-95,-186,328,-9314,1076,-399,2676, 0.010929,0.021913,-0.207669, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3000,4062,4228,3165,3324,3335,3405,3468,1
198, 0.389065, 945,-130,-119,-576,2212,-8593,1076,-399,2676, 0.011478,0.021913,-0.207789, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.209961, 122,0,3000,3507,3641,3134,3301,3335,3480,3468,1
199, 0.390832, -952,-322,-17,-284,3274,-8743,1076,-399,2676, 0.011051,0.021730,-0.207908, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.207764, 122,0,3274,3000,3053,3328,3289,3418,3480,3455,1
200, 0.392825, -2602,-167,91,208,2884,-9819,1151,-349,2653, 0.009769,0.021669,-0.207908, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.207764, 122,0,3965,3000,3116,4081,3289,3418,3443,3430,1
