103, 0.203489, -372,-226,285,-250,1213,-9530,2167,3981,3614, 0.011172,0.019410,-1.042731, 0.000000,0.000000,0.000000,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-1.038330, 115,0,3038,3000,3074,3112,3278,3371,3518,3381,1
104, 0.205721, -743,-307,313,-154,556,-9586,2167,3981,3614, 0.010683,0.019227,-1.042594, 0.000000,0.000000,0.000000,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-1.042725, 115,0,3194,3000,3040,3234,3267,3359,3518,3381,1
105, 0.207945, -642,-213,285,306,-306,-9807,2194,4052,3644, 0.010440,0.019105,-1.042564, 0.000000,0.000000,0.000000,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-1.042725, 115,0,3154,3000,3077,3232,3267,3359,3494,3347,1
106, 0.209592, 113,-63,191,568,-1628,-9199,2194,4052,3644, 0.010501,0.019166,-1.042564, 0.000000,0.000000,0.000000,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-1.042725, 115,0,3000,3153,3294,3140,3244,3346,3467,3335,1
107, 0.211265, 717,26,132,694,-1729,-9542,2194,4052,3644, 0.010623,0.019166,-1.042564, 0.000000,0.000000,0.000000,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-1.042725, 115,0,3000,3405,3583,3178,3223,3324,3467,3335,1
108, 0.213230, 1146,117,87,568,-1137,-9596,2194,4052,3644, 0.011233,0.019227,-1.042511, 0.000000,0.000000,0.000000,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-1.042725, 115,0,3000,3585,3802,3216,3223,3324,3456,3323,1
109, 0.215167, 1194,156,85,58,22,-8949,2194,4052,3644, 0.011905,0.019410,-1.042511, 0.000000,0.000000,0.000000,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-1.042725, 115,0,3000,3611,3843,3232,3223,3300,3430,3323,1
110, 0.217044, 616,23,137,-213,1221,-8767,2194,4052,3644, 0.012210,0.019349,-1.042511, 0.000000,0.000000,0.000000,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-1.042725, 115,0,3000,3374,3551,3177,3191,3290,3430,3301,1
111, 0.219072, -472,-135,196,-505,1873,-9447,2167,3995,3674, 0.012149,0.019349,-1.042511, 0.000000,0.000000,0.000000,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-1.042725, 115,0,3072,3000,3111,3183,3191,3290,3418,3289,1
112, 0.221089, -1512,-180,259,-245,1621,-9653,2167,3995,3674, 0.011356,0.019288,-1.042511, 0.000000,0.000000,0.000000,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-1.042725, 115,0,3506,3000,3093,3600,3190,3300,3430,3289,1
113, 0.222987, -2101,-224,276,76,762,-9503,2167,3995,3674, 0.010378,0.019227,-1.042458, 0.000000,0.000000,0.000000,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-1.042725, 115,0,3757,3000,3075,3832,3191,3300,3430,3267,1
114, 0.224983, -1920,-163,222,492,-914,-9873,2167,3995,3674, 0.009524,0.019166,-1.042427, 0.000000,0.000000,0.000000,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-1.042725, 115,0,3688,3000,3099,3787,3191,3290,3431,3266,1
115, 0.226786, -836,8,154,897,-2452,-9770,2167,3995,3674, 0.009157,0.019166,-1.034606, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.042725, 115,0,3244,3000,3171,3416,3190,3266,3417,3266,1
116, 0.228838, 261,93,89,851,-2759,-9265,2201,4016,3697, 0.009279,0.019227,-1.034606, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.042725, 115,0,3000,3205,3410,3205,3190,3266,3417,3278,1
117, 0.230794, 1678,128,17,684,-2754,-9324,2201,4016,3697, 0.010195,0.019410,-1.034606, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.042725, 115,0,3000,3796,4018,3221,3191,3256,3395,3324,1
118, 0.233391, 2432,143,10,564,-1456,-9653,2201,4016,3697, 0.011417,0.019532,-1.034690, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.042725, 115,0,3000,4118,4346,3227,3191,3235,3370,3324,1
119, 0.235051, 2103,19,52,-31,485,-9182,2201,4016,3697, 0.013004,0.019594,-1.034826, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.042725, 115,0,3000,3993,4171,3178,3245,3235,3370,3359,1
120, 0.236979, 448,-159,152,-85,2847,-9111,2201,4016,3697, 0.013248,0.019532,-1.034826, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.042725, 114,0,3000,3312,3416,3104,3222,3300,3418,3335,1
121, 0.238643, -904,-250,224,-71,3180,-9500,2235,3981,3674, 0.012882,0.019471,-1.034826, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.034668, 114,0,3245,3000,3065,3311,3222,3290,3430,3335,1
122, 0.240567, -2465,-285,233,-61,2643,-9532,2235,3981,3674, 0.012271,0.019349,-1.034826, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.034668, 115,0,3894,3000,3050,3945,3213,3290,3506,3323,1
123, 0.242514, -3103,-298,215,208,1086,-9498,2235,3981,3674, 0.010807,0.019227,-1.034847, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.034668, 115,0,4168,3000,3043,4211,3202,3357,3506,3301,1
124, 0.245026, -2619,-161,154,735,-885,-9832,2235,3981,3674, 0.009524,0.019227,-1.034773, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.034668, 115,0,3977,3000,3100,4078,3202,3357,3557,3301,1
125, 0.246953, -518,137,56,981,-3492,-9520,2235,3981,3674, 0.009218,0.019349,-1.034773, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.034668, 114,0,3114,3000,3225,3339,3266,3382,3532,3382,1
126, 0.248589, 1519,128,34,613,-3418,-9356,2174,4088,3621, 0.010012,0.019471,-1.034773, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.034668, 114,0,3000,3731,3952,3221,3256,3347,3532,3405,1
127, 0.250327, 2709,189,2,407,-2999,-9336,2174,4088,3621, 0.010683,0.019532,-1.034773, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.034668, 115,0,3000,4226,4473,3247,3256,3335,3506,3405,1
128, 0.252377, 3301,193,39,201,-1066,-9613,2174,4088,3621, 0.012393,0.019655,-1.034878, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.034668, 115,0,3000,4484,4734,3250,3324,3335,3506,3506,1
129, 0.254264, 2807,8,141,-335,1645,-9111,2174,4088,3621, 0.013797,0.019655,-1.034878, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.034668, 114,0,3000,4290,4464,3173,3346,3357,3480,3506,1
130, 0.256212, 1133,-154,235,-328,3364,-8961,2208,4052,3568, 0.014347,0.019655,-1.034826, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.034668, 113,0,3000,3601,3708,3106,3346,3431,3584,3518,1
131, 0.257261, -1057,-213,298,66,3941,-9336,2208,4052,3568, 0.013957,0.019531,-1.034839, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.034668, 113,0,3000,3601,3708,3106,3346,3431,3584,3518,1
132, 0.260126, -2079,-113,333,225,3548,-9488,2208,4052,3568, 0.013431,0.019532,-1.034878, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.034668, 114,0,3726,3000,3122,3849,3335,3442,3639,3492,1
133, 0.262125, -3543,-119,268,588,470,-10123,2208,4052,3568, 0.010684,0.019471,-1.023049, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.034668, 115,0,4350,3000,3120,4471,3313,3558,3680,3492,1
134, 0.264007, -2822,56,209,706,-1912,-9601,2208,4052,3568, 0.009342,0.019532,-1.023017, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.034668, 115,0,4064,3000,3192,4256,3346,3558,3738,3468,1
135, 0.265892, -1028,115,132,556,-3470,-8985,2283,4073,3606, 0.008914,0.019594,-1.023017, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.034668, 114,0,3326,3000,3217,3543,3346,3544,3709,3531,1
136, 0.267917, 1085,178,58,294,-3514,-9341,2283,4073,3606, 0.009464,0.019716,-1.023017, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.034668, 114,0,3000,3546,3791,3244,3370,3532,3709,3531,1
137, 0.270423, 2550,87,106,-223,-2001,-9304,2283,4073,3606, 0.010806,0.019777,-1.022996, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.034668, 115,0,3000,4162,4370,3208,3370,3532,3695,3558,1
138, 0.272113, 2933,-71,150,-360,-1071,-9339,2283,4073,3606, 0.013004,0.019838,-1.022996, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.034668, 115,0,3000,4335,4479,3143,3456,3492,3667,3611,1
139, 0.273785, 2109,-276,213,-340,2042,-9189,2283,4073,3606, 0.013553,0.019716,-1.022996, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3000,3998,4057,3059,3456,3518,3667,3639,1
140, 0.275752, 1004,-357,268,-264,2553,-9096,2283,4073,3606, 0.014102,0.019594,-1.022996, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 114,0,3000,3546,3570,3023,3442,3518,3709,3639,1
141, 0.277654, -494,-357,268,262,2513,-9442,2283,4088,3500, 0.013859,0.019471,-1.022965, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3069,3000,3022,3091,3418,3544,3680,3624,1
142, 0.279631, -1532,-265,185,799,1564,-9802,2283,4088,3500, 0.013127,0.019349,-1.022933, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3504,3000,3060,3564,3418,3598,3738,3624,1
143, 0.282282, -1684,4,106,804,-39,-9883,2283,4088,3500, 0.012273,0.019410,-1.022933, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3571,3000,3170,3742,3394,3598,3738,3598,1
144, 0.284397, -919,255,-30,635,-1689,-9753,2283,4088,3500, 0.011661,0.019655,-1.022996, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3262,3000,3275,3538,3382,3584,3738,3571,1
145, 0.286148, 30,274,-43,120,-1498,-9304,2283,4088,3500, 0.011721,0.019777,-1.023028, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3000,3128,3412,3284,3370,3584,3709,3558,1
146, 0.287909, 335,154,-28,-392,-603,-8797,2201,4173,3591, 0.011905,0.019899,-1.023132, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3000,3255,3491,3236,3370,3558,3680,3557,1
147, 0.289545, 261,-98,30,-517,380,-9277,2201,4173,3591, 0.012087,0.019960,-1.023164, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3000,3225,3358,3132,3371,3558,3680,3557,1
148, 0.291519, 15,-233,122,-483,566,-9243,2201,4173,3591, 0.012087,0.019899,-1.023164, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3000,3124,3200,3075,3371,3544,3667,3544,1
149, 0.293303, -300,-324,224,196,627,-9312,2201,4173,3591, 0.012026,0.019716,-1.015490, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3003,3000,3037,3041,3346,3518,3625,3544,1
150, 0.295251, -270,-283,261,546,-93,-9427,2201,4173,3591, 0.011904,0.019655,-1.015406, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3000,3004,3058,3053,3346,3518,3625,3518,1
151, 0.297132, 117,-193,270,811,-1184,-9618,2187,4173,3606, 0.011966,0.019532,-1.015374, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3000,3165,3255,3090,3335,3480,3611,3506,1
152, 0.299155, 847,-32,237,1005,-1574,-9520,2187,4173,3606, 0.012454,0.019594,-1.015374, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3000,3469,3628,3158,3312,3468,3598,3480,1
153, 0.301116, 1394,100,174,674,-1280,-9481,2187,4173,3606, 0.013187,0.019655,-1.015374, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3000,3700,3913,3212,3312,3442,3557,3480,1
154, 0.303067, 1421,113,128,208,46,-9559,2187,4173,3606, 0.013858,0.019777,-1.015374, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3000,3717,3935,3218,3301,3442,3557,3455,1
155, 0.305439, 542,6,104,-242,1498,-9250,2187,4173,3606, 0.014225,0.019777,-1.015374, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.022949, 115,0,3000,3357,3532,3175,3278,3431,3571,3431,1
156, 0.307515, -808,-122,108,-252,2204,-9270,2187,4173,3606, 0.013675,0.019777,-1.015374, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.015137, 115,0,3200,3000,3121,3322,3256,3430,3518,3431,1
157, 0.309184, -2299,-228,141,-129,2006,-9285,2276,4123,3583, 0.012637,0.019655,-1.015374, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.015137, 115,0,3823,3000,3076,3900,3256,3430,3518,3418,1
158, 0.310871, -2650,-272,161,159,480,-9449,2276,4123,3583, 0.012027,0.019532,-1.015374, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.015137, 115,0,3973,3000,3058,4031,3245,3407,3558,3405,1
159, 0.312852, -2155,-180,148,706,-1510,-9667,2276,4123,3583, 0.010928,0.019532,-1.015426, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.015137, 115,0,3777,3000,3094,3871,3245,3407,3558,3405,1
160, 0.314822, -741,-47,139,907,-2886,-9662,2276,4123,3583, 0.010684,0.019594,-1.015426, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.015137, 115,0,3195,3000,3150,3346,3312,3394,3532,3407,1
161, 0.316740, 1026,91,82,740,-3342,-9621,2276,4123,3583, 0.011111,0.019655,-1.015374, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.015137, 115,0,3000,3532,3740,3208,3266,3381,3505,3407,1
162, 0.319253, 2460,196,61,377,-2283,-9564,2235,4095,3538, 0.012393,0.019777,-1.015374, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.015137, 115,0,3000,4134,4387,3253,3266,3381,3494,3430,1
163, 0.321112, 2770,146,65,-149,-31,-9552,2235,4095,3538, 0.014530,0.019838,-1.015406, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.015137, 115,0,3000,4277,4511,3233,3312,3347,3467,3443,1
164, 0.322876, 1867,-26,80,-465,2082,-8944,2235,4095,3538, 0.015447,0.019838,-1.015478, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.015137, 115,0,3000,3912,4074,3162,3324,3370,3467,3467,1
165, 0.324559, -26,-300,148,-335,3627,-8652,2235,4095,3538, 0.015508,0.019777,-1.015478, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-1.015137, 114,0,3000,3131,3180,3048,3324,3370,3571,3467,1
166, 0.326514, -1630,-405,204,-193,3683,-8971,2214,4145,3500, 0.014654,0.019594,-1.015478, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.015137, 114,0,3533,3000,3004,3538,3301,3430,3571,3431,1
167, 0.328462, -3177,-283,248,350,2793,-9498,2214,4145,3500, 0.013127,0.019532,-1.007803, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.015137, 115,0,4183,3000,3052,4235,3289,3431,3544,3405,1
168, 0.330414, -3583,-174,272,721,721,-9719,2214,4145,3500, 0.011356,0.019471,-1.007700, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.015137, 115,0,4363,3000,3097,4460,3289,3467,3625,3405,1
169, 0.332361, -2499,6,261,944,-2047,-9922,2214,4145,3500, 0.010135,0.019532,-1.007719, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.015137, 115,0,3926,3000,3172,4098,3359,3467,3625,3394,1
170, 0.334314, -381,154,241,890,-3710,-9623,2214,4145,3500, 0.010074,0.019655,-1.007583, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.015137, 114,0,3053,3000,3233,3286,3359,3443,3625,3506,1
171, 0.336270, 1839,156,224,289,-3997,-9424,2214,4145,3500, 0.010989,0.019777,-1.007532, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.015137, 114,0,3000,3868,4104,3236,3359,3430,3597,3506,1
172, 0.338158, 3293,37,141,-316,-2697,-9326,2235,4166,3568, 0.012699,0.019838,-1.007532, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.015137, 115,0,3000,4481,4668,3187,3405,3430,3585,3518,1
173, 0.340177, 3369,-113,135,-647,-9,-9554,2235,4166,3568, 0.014408,0.019716,-1.007480, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.015137, 115,0,3000,4523,4650,3126,3405,3407,3584,3558,1
174, 0.342222, 2489,-250,154,-738,2258,-8865,2235,4166,3568, 0.015567,0.019655,-1.007480, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.007324, 115,0,3000,4170,4237,3067,3443,3407,3584,3598,1
175, 0.344179, -111,-444,159,-107,3774,-8777,2235,4166,3568, 0.015567,0.019471,-1.007480, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.007324, 114,0,3010,3106,3096,3000,3430,3480,3639,3598,1
176, 0.346054, -1754,-350,185,475,3671,-9270,2235,4166,3568, 0.014713,0.019349,-1.007480, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.007324, 114,0,3584,3000,3025,3609,3430,3480,3639,3571,1
177, 0.347943, -3151,-200,191,1103,1738,-10126,2146,4131,3576, 0.013188,0.019227,-1.007499, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.007324, 115,0,4171,3000,3086,4258,3418,3480,3680,3571,1
178, 0.349953, -3254,65,141,1434,-507,-9962,2146,4131,3576, 0.011661,0.019349,-1.007499, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.007324, 115,0,4225,3000,3195,4421,3394,3544,3709,3544,1
179, 0.351889, -2101,259,111,1047,-2594,-9834,2146,4131,3576, 0.010624,0.019471,-1.007551, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.007324, 115,0,3757,3000,3277,4035,3455,3571,3738,3544,1
180, 0.353857, -237,305,54,259,-3337,-9248,2146,4131,3576, 0.010624,0.019716,-1.007551, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.007324, 114,0,3000,3009,3307,3298,3455,3557,3738,3597,1
181, 0.356426, 1386,202,34,-257,-2506,-8841,2146,4131,3576, 0.011356,0.019838,-1.007532, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.007324, 115,0,3000,3684,3939,3255,3418,3557,3680,3585,1
182, 0.358669, 2356,-108,87,-671,-1037,-9135,2146,4131,3576, 0.013188,0.019777,-1.007668, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.007324, 115,0,3000,4097,4226,3128,3468,3532,3680,3585,1
183, 0.360766, 1743,-353,150,-564,1454,-9098,2146,4059,3621, 0.014042,0.019594,-1.007668, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-1.007324, 115,0,3000,3852,3877,3025,3468,3506,3653,3680,1
184, 0.363611, 632,-438,244,306,2111,-9189,2146,4059,3621, 0.014348,0.019410,-1.000031, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-1.007324, 115,0,3009,3403,3393,3000,3468,3518,3680,3639,1
185, 0.365594, -618,-265,261,1012,1498,-9594,2146,4059,3621, 0.013980,0.019288,-0.999826, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-1.007324, 115,0,3120,3000,3059,3180,3442,3480,3639,3625,1
186, 0.367465, -1037,-93,241,1201,387,-10060,2146,4059,3621, 0.013553,0.019349,-0.999793, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-1.007324, 115,0,3298,3000,3131,3429,3418,3532,3667,3597,1
187, 0.369471, -858,137,198,1064,-554,-9611,2071,4052,3644, 0.013187,0.019349,-0.999793, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-1.007324, 115,0,3226,3000,3226,3453,3418,3532,3667,3597,1
188, 0.371419, -422,259,108,613,-1098,-9795,2071,4052,3644, 0.013065,0.019594,-0.999793, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-1.007324, 115,0,3046,3000,3277,3324,3407,3492,3652,3571,1
189, 0.373453, -58,163,45,-228,-875,-9098,2071,4052,3644, 0.013004,0.019655,-0.999793, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-1.007324, 115,0,3000,3100,3339,3239,3394,3492,3611,3544,1
190, 0.374361, -39,-2,37,-627,-183,-8728,2071,4052,3644, 0.013079,0.019731,-0.999759, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.999756, 115,0,3000,3100,3339,3239,3394,3492,3611,3544,1
191, 0.377271, -135,-111,28,-674,301,-8941,2071,4052,3644, 0.013065,0.019716,-0.999793, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.999756, 115,0,3000,3068,3193,3124,3359,3468,3598,3544,1
192, 0.379154, -470,-296,85,-220,382,-9375,2071,4038,3659, 0.012698,0.019532,-0.999994, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.999756, 115,0,3069,3000,3048,3118,3357,3468,3571,3519,1
193, 0.380216, -475,-287,150,534,-19,-9505,2071,4038,3659, 0.012542,0.019440,-0.999979, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.999756, 115,0,3069,3000,3048,3118,3357,3468,3571,3519,1
194, 0.383160, -285,-196,154,792,-618,-9591,2071,4038,3659, 0.012454,0.019410,-0.999994, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.999756, 115,0,3000,3002,3090,3087,3324,3418,3544,3480,1
195, 0.385089, 745,58,137,1263,-1525,-9385,2071,4038,3659, 0.013064,0.019471,-0.999994, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.999756, 115,0,3000,3431,3626,3195,3312,3382,3532,3467,1
196, 0.386953, 1181,156,104,936,-1260,-9601,2071,4038,3659, 0.013677,0.019471,-1.000031, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.999756, 115,0,3000,3615,3849,3234,3312,3382,3532,3467,1
197, 0.389011, 1394,189,50,228,-451,-9461,2105,4059,3651, 0.014286,0.019716,-1.000064, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.999756, 115,0,3000,3707,3958,3250,3301,3370,3506,3443,1
198, 0.390950, 882,100,26,-426,922,-9231,2105,4059,3651, 0.014776,0.019716,-1.000115, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.999756, 115,0,3000,3501,3714,3212,3266,3359,3505,3430,1
199, 0.393478, -156,-47,8,-708,1711,-9155,2105,4059,3651, 0.014775,0.019716,-1.000148, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.999756, 115,0,3000,3072,3225,3152,3266,3359,3480,3430,1
