6731, 13.254227, 401,150,204,-797,-475,-9084,3816,-3153,3024, 0.001343,0.013123,-0.230367, 5.039062,0.808594,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.223145, 119,0,3000,3205,3388,3182,3138,3138,3159,3202,65
6732, 13.256178, 433,-100,255,-1292,-107,-9061,3898,-3110,3024, 0.001587,0.013123,-0.230308, 5.039062,0.808594,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.223145, 119,0,3000,3220,3300,3079,3108,3119,3159,3202,65
6733, 13.258118, 278,-363,261,-1294,176,-8757,3898,-3110,3024, 0.001831,0.013001,-0.230248, 5.039062,0.808594,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.223145, 119,0,3029,3185,3156,3000,3108,3108,3149,3212,65
6734, 13.260107, 6,-503,255,-618,679,-9196,3898,-3110,3024, 0.001831,0.012757,-0.230248, 5.039062,0.808594,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.223145, 119,0,3088,3135,3046,3000,3109,3108,3128,3180,65
6735, 13.262055, -525,-551,222,250,632,-9209,3898,-3110,3024, 0.001648,0.012513,-0.230189, 5.039062,0.808594,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230225, 119,0,3281,3109,3000,3171,3088,3089,3128,3180,65
6736, 13.263992, -858,-353,154,1250,269,-9201,3898,-3110,3024, 0.001282,0.012390,-0.230189, 5.039062,0.808594,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230225, 119,0,3341,3029,3000,3312,3088,3089,3128,3180,65
6737, 13.265908, -915,-30,87,1729,-208,-9760,3898,-3110,3024, 0.000855,0.012390,-0.230189, 5.039062,0.808594,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230225, 119,0,3338,3000,3102,3440,3078,3088,3128,3149,65
6738, 13.267893, -649,302,52,1633,-843,-9937,3884,-3196,2963, 0.000610,0.012635,-0.230189, 5.039062,0.808594,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230225, 119,0,3230,3000,3240,3470,3069,3069,3109,3149,65
6739, 13.269848, -106,520,47,922,-1140,-9626,3884,-3196,2963, 0.000610,0.012940,-0.230189, 5.039062,0.808594,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230225, 119,0,3008,3000,3332,3341,3069,3069,3109,3149,65
6740, 13.271791, 405,416,52,-206,-885,-9520,3884,-3196,2963, 0.000794,0.013123,-0.230248, 5.039062,0.808594,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230225, 119,0,3000,3204,3496,3292,3068,3039,3098,3149,65
6741, 13.273918, 732,191,89,-941,-416,-9388,3884,-3196,2963, 0.001221,0.013245,-0.230308, 5.039062,0.808594,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230225, 119,0,3000,3341,3541,3200,3068,3039,3088,3139,65
6742, 13.275940, 649,-82,154,-1358,375,-9150,3884,-3196,2963, 0.001526,0.013245,-0.227316, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.230225, 119,0,3000,3309,3397,3088,3059,3039,3088,3128,66
6743, 13.278065, 202,-411,152,-1187,956,-9459,3843,-3139,3009, 0.001709,0.013123,-0.227316, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.230225, 119,0,3047,3172,3124,3000,3049,3030,3088,3128,66
6744, 13.279709, -682,-577,178,-161,1356,-9373,3843,-3139,3009, 0.001221,0.012696,-0.227256, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.230225, 119,0,3358,3119,3000,3239,3049,3030,3098,3128,66
6745, 13.281559, -1194,-496,163,1027,1057,-9488,3843,-3139,3009, 0.000977,0.012574,-0.227256, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.230225, 119,0,3538,3086,3000,3451,3039,3011,3098,3128,66
6746, 13.283517, -1447,-320,128,1400,711,-9567,3843,-3139,3009, 0.000305,0.012451,-0.227256, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.230225, 119,0,3577,3015,3000,3562,3039,3011,3108,3118,66
6747, 13.285458, -1316,-15,148,1991,-259,-10006,3843,-3139,3009, -0.000366,0.012451,-0.227256, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.230225, 119,0,3511,3000,3110,3622,3049,3021,3109,3098,66
6748, 13.287975, -721,272,156,1937,-1039,-9810,3871,-3082,2918, -0.000671,0.012635,-0.227256, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.230225, 119,0,3269,3000,3229,3498,3049,2992,3109,3098,66
6749, 13.289677, 575,470,198,760,-1792,-9665,3871,-3082,2918, -0.000244,0.013062,-0.227197, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.230225, 119,0,3000,3266,3579,3313,3069,2992,3098,3128,66
6750, 13.291325, 1264,420,231,63,-1576,-9366,3871,-3082,2918, 0.000122,0.013184,-0.227197, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.230225, 119,0,3000,3551,3845,3294,3088,2992,3098,3128,66
6751, 13.293338, 1765,98,255,-1150,-922,-9049,3871,-3082,2918, 0.001038,0.013245,-0.227078, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.230225, 119,0,3000,3765,3926,3161,3088,2992,3068,3128,66
6752, 13.295234, 1686,-224,276,-1424,174,-9005,3871,-3082,2918, 0.001892,0.013245,-0.227018, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.227051, 119,0,3000,3738,3768,3030,3108,2993,3068,3139,66
6753, 13.297124, 917,-538,239,-1456,1307,-9118,3952,-3125,2963, 0.002381,0.013001,-0.227018, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.227051, 118,0,3100,3525,3424,3000,3109,2993,3159,3139,66
6754, 13.299146, -272,-656,196,-767,1927,-9135,3952,-3125,2963, 0.002319,0.012696,-0.226991, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.227051, 118,0,3215,3151,3000,3063,3109,3039,3191,3149,66
6755, 13.301098, -1514,-605,95,576,2101,-9371,3952,-3125,2963, 0.001587,0.012390,-0.226991, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.227051, 119,0,3714,3133,3000,3581,3078,3088,3191,3138,66
6756, 13.303062, -2177,-322,56,1444,1299,-9657,3952,-3125,2963, 0.000488,0.012268,-0.226991, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.227051, 119,0,3879,3016,3000,3862,3078,3088,3245,3138,66
6757, 13.305066, -2329,28,10,1785,-277,-9810,3952,-3125,2963, -0.000549,0.012268,-0.227050, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.227051, 119,0,3931,3000,3125,4057,3097,3160,3266,3139,66
6758, 13.306837, -1630,401,6,1630,-1603,-9496,3952,-3125,2963, -0.001343,0.012574,-0.227110, 5.039062,0.808594,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.227051, 119,0,3649,3000,3282,3931,3149,3128,3266,3139,66
6759, 13.308944, -170,573,34,990,-2835,-9601,3945,-3075,2910, -0.001343,0.012879,-0.224323, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.227051, 118,0,3046,3000,3354,3401,3149,3128,3256,3159,66
6760, 13.310876, 1451,503,39,-404,-2665,-9358,3945,-3075,2910, -0.000610,0.013184,-0.224323, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.227051, 118,0,3000,3623,3952,3329,3160,3128,3223,3256,66
6761, 13.312819, 2541,261,139,-1488,-1567,-9250,3945,-3075,2910, 0.000672,0.013367,-0.224323, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.227051, 119,0,3000,4083,4312,3228,3223,3128,3223,3256,66
6762, 13.314820, 2789,-128,143,-1672,-56,-8927,3945,-3075,2910, 0.002137,0.013306,-0.224383, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.227051, 119,0,3000,4194,4263,3069,3223,3119,3256,3301,66
6763, 13.316646, 2024,-614,183,-1603,1741,-8985,3945,-3075,2910, 0.003113,0.013001,-0.224383, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.227051, 118,0,3132,4020,3887,3000,3244,3190,3256,3346,66
6764, 13.317709, 486,-747,196,-664,2670,-9287,4055,-3032,2971, 0.003425,0.012670,-0.224328, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.227051, 118,0,3132,4020,3887,3000,3244,3190,3256,3346,66
6765, 13.320630, -381,-745,165,203,2783,-9464,4055,-3032,2971, 0.003296,0.012513,-0.224383, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.227051, 118,0,3290,3188,3000,3102,3202,3256,3394,3335,66
6766, 13.322776, -2390,-394,132,1405,2530,-9832,4055,-3032,2971, 0.001465,0.012146,-0.224296, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.227051, 119,0,3990,3047,3000,3942,3202,3335,3480,3301,66
6767, 13.324533, -3136,135,108,2214,304,-10459,4055,-3032,2971, -0.000061,0.012207,-0.224296, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.227051, 119,0,4262,3000,3169,4432,3202,3335,3480,3301,66
6768, 13.326432, -2811,409,126,2185,-669,-10229,3973,-2960,2820, -0.001404,0.012513,-0.224296, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.227051, 119,0,4138,3000,3285,4423,3223,3407,3518,3290,66
6769, 13.328460, -1510,671,146,1245,-2347,-9530,3973,-2960,2820, -0.001953,0.012940,-0.224356, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.224121, 118,0,3604,3000,3396,4001,3289,3407,3494,3346,66
6770, 13.330421, 361,638,244,-7,-3158,-9447,3973,-2960,2820, -0.001770,0.013245,-0.224356, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.224121, 118,0,3000,3165,3549,3383,3289,3381,3494,3346,66
6771, 13.332345, 1911,259,281,-1037,-2759,-9255,3973,-2960,2820, -0.000794,0.013428,-0.224237, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.224121, 118,0,3000,3811,4042,3230,3290,3371,3480,3370,66
6772, 13.334299, 2761,-63,283,-1513,-1542,-9312,3973,-2960,2820, 0.000610,0.013489,-0.224177, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.224121, 119,0,3000,4173,4271,3097,3290,3371,3480,3370,66
6773, 13.336198, 2665,-499,289,-1549,122,-8880,3925,-3025,2888, 0.001953,0.013184,-0.224118, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.224121, 119,0,3083,4226,4142,3000,3394,3346,3442,3443,66
6774, 13.338535, 1597,-673,270,-728,1650,-8689,3925,-3025,2888, 0.002747,0.012818,-0.224058, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.224121, 118,0,3157,3866,3708,3000,3381,3370,3546,3492,66
6775, 13.340727, 159,-682,233,782,2339,-9150,3925,-3025,2888, 0.002930,0.012329,-0.223972, 5.039062,0.808594,0.039062,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.224121, 118,0,3163,3279,3116,3000,3359,3443,3518,3480,66
6776, 13.342525, -1601,-222,128,2055,1971,-9905,3925,-3025,2888, 0.002136,0.012207,-0.230752, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.224121, 119,0,3613,3000,3022,3635,3359,3443,3518,3456,66
6777, 13.344239, -2262,2,95,2104,1363,-10099,3925,-3025,2888, 0.001038,0.012268,-0.230752, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.224121, 119,0,3893,3000,3115,4008,3347,3468,3598,3456,66
6778, 13.345999, -2427,366,63,1976,61,-9680,3925,-3025,2888, 0.000427,0.012390,-0.230752, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.224121, 119,0,3965,3000,3266,4231,3359,3518,3624,3430,66
6779, 13.347969, -1909,446,58,686,-931,-9339,3836,-2975,2941, -0.000427,0.012696,-0.230870, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.224121, 119,0,3758,3000,3300,4059,3359,3518,3598,3430,66
6780, 13.350386, -1170,409,80,-537,-1876,-8990,3836,-2975,2941, -0.000977,0.012940,-0.230870, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.224121, 119,0,3458,3000,3287,3746,3370,3492,3598,3467,66
6781, 13.352040, 237,106,122,-1010,-1876,-9172,3836,-2975,2941, -0.000733,0.013062,-0.230898, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.224121, 119,0,3000,3123,3286,3163,3370,3494,3571,3480,66
6782, 13.353821, 1135,-226,126,-1380,-1498,-9265,3836,-2975,2941, -0.000427,0.013062,-0.230898, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.224121, 119,0,3000,3495,3521,3026,3394,3494,3544,3480,66
6783, 13.355784, 1549,-431,159,-821,-882,-9510,3836,-2975,2941, 0.000427,0.012818,-0.230898, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.224121, 119,0,3058,3729,3671,3000,3430,3443,3544,3546,66
6784, 13.357753, 1649,-514,154,100,-132,-9581,3877,-3075,2956, 0.001221,0.012635,-0.230898, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.224121, 119,0,3094,3813,3719,3000,3430,3442,3532,3584,66
6785, 13.359712, 1375,-394,152,1098,568,-9444,3877,-3075,2956, 0.001953,0.012451,-0.230898, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.224121, 119,0,3045,3654,3609,3000,3418,3442,3532,3557,66
6786, 13.361694, 743,-148,174,1603,1115,-9829,3877,-3075,2956, 0.002320,0.012451,-0.230898, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.224121, 119,0,3000,3352,3406,3054,3394,3443,3518,3557,66
6787, 13.363632, -139,124,135,1260,1292,-9964,3877,-3075,2956, 0.002320,0.012513,-0.230898, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.230713, 119,0,3009,3000,3166,3176,3394,3430,3480,3532,66
6788, 13.365540, -952,252,146,659,1233,-9321,3877,-3075,2956, 0.002076,0.012574,-0.230898, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.230713, 119,0,3345,3000,3221,3566,3370,3430,3506,3532,66
6789, 13.367499, -1466,250,141,223,1285,-9356,3857,-3025,3009, 0.001404,0.012757,-0.230898, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.230713, 119,0,3562,3000,3221,3783,3347,3431,3506,3506,66
6790, 13.369473, -1891,58,104,-990,88,-9098,3857,-3025,3009, 0.000488,0.012757,-0.230898, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.230713, 119,0,3744,3000,3142,3886,3347,3418,3480,3492,66
6791, 13.371430, -1719,-152,82,-1189,-267,-8998,3857,-3025,3009, -0.000305,0.012757,-0.230898, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.230713, 119,0,3679,3000,3055,3735,3359,3418,3455,3480,66
6792, 13.373388, -1122,-320,69,-748,-981,-8939,3857,-3025,3009, -0.000794,0.012635,-0.230958, 5.027344,0.808594,0.027344,0.000000,-0.009998,-0.019999, 0,  0.000000,0.000000,-0.230713, 119,0,3450,3013,3000,3436,3346,3405,3455,3480,66
6793, 13.375446, -141,-326,39,105,-1844,-9684,3857,-3025,3009, -0.000855,0.012513,-0.237976, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230713, 119,0,3048,3017,3000,3030,3346,3370,3430,3480,66
6794, 13.377219, 858,-180,32,794,-1684,-9635,3857,-3025,3009, -0.000427,0.012451,-0.237976, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230713, 119,0,3000,3380,3421,3041,3335,3370,3418,3494,66
6795, 13.379256, 1497,-65,58,1012,-1179,-9584,3843,-3053,2903, 0.000427,0.012451,-0.238035, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230713, 119,0,3000,3649,3738,3089,3370,3347,3418,3494,66
6796, 13.381182, 1704,161,87,1187,-353,-9903,3843,-3053,2903, 0.001343,0.012574,-0.238095, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230713, 119,0,3000,3743,3926,3182,3370,3335,3382,3492,66
6797, 13.383124, 1220,235,128,372,892,-9356,3843,-3053,2903, 0.001892,0.012696,-0.238095, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230713, 119,0,3000,3546,3761,3214,3335,3335,3381,3455,66
6798, 13.385078, 283,130,187,-524,1704,-9263,3843,-3053,2903, 0.002075,0.012818,-0.238095, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230713, 119,0,3000,3162,3333,3171,3324,3323,3381,3455,66
6799, 13.386962, -780,-56,176,-917,1824,-9469,3891,-3089,2971, 0.001770,0.012818,-0.238095, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230713, 119,0,3275,3000,3095,3371,3324,3323,3394,3455,66
6800, 13.388987, -1660,-257,176,-1098,1545,-9084,3891,-3089,2971, 0.000916,0.012696,-0.238095, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230713, 119,0,3645,3000,3012,3658,3301,3359,3418,3418,66
6801, 13.390951, -1874,-381,204,-318,414,-9397,3891,-3089,2971, 0.000061,0.012574,-0.238035, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230713, 119,0,3780,3039,3000,3740,3289,3324,3418,3418,66
6802, 13.392891, -1593,-320,193,519,-900,-9486,3891,-3089,2971, -0.000733,0.012390,-0.238035, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230713, 119,0,3645,3015,3000,3630,3289,3324,3407,3418,66
6803, 13.393876, -749,-263,196,1081,-1751,-9523,3891,-3089,2971, -0.000925,0.012368,-0.237938, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.230713, 119,0,3645,3015,3000,3630,3289,3324,3407,3418,66
6804, 13.396798, -187,-135,226,1373,-1969,-9577,3891,-3089,2971, -0.000977,0.012207,-0.237793, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3053,3000,3059,3112,3324,3301,3394,3394,66
6805, 13.398704, 1259,276,237,1309,-1486,-10020,3891,-3103,2956, -0.000061,0.012451,-0.237857, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3000,3549,3778,3228,3324,3301,3382,3407,66
6806, 13.400736, 1660,329,239,215,-465,-9400,3891,-3103,2956, 0.000794,0.012696,-0.237857, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3000,3720,3973,3253,3301,3266,3346,3394,66
6807, 13.402863, 1336,187,235,-635,895,-9353,3891,-3103,2956, 0.001892,0.012879,-0.237739, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3000,3594,3791,3196,3312,3256,3346,3394,66
6808, 13.404614, 435,-30,200,-1069,1581,-9390,3891,-3103,2956, 0.001953,0.012879,-0.237739, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3000,3223,3330,3106,3312,3256,3335,3370,66
6809, 13.406607, -599,-278,137,-1025,1765,-8971,3891,-3103,2956, 0.001831,0.012818,-0.237739, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3202,3000,3003,3206,3300,3290,3370,3370,66
6810, 13.408520, -1488,-462,82,-350,1383,-9451,3836,-3075,2956, 0.001099,0.012635,-0.244579, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3646,3073,3000,3573,3290,3266,3370,3370,66
6811, 13.410492, -1750,-442,45,740,-73,-9559,3836,-3075,2956, 0.000244,0.012390,-0.244638, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3753,3064,3000,3689,3290,3266,3371,3347,66
6812, 13.413019, -1294,-265,4,1508,-1015,-9474,3836,-3075,2956, -0.000305,0.012329,-0.244697, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3504,3000,3005,3510,3256,3278,3394,3323,66
6813, 13.414675, -414,-30,30,1603,-1807,-9422,3836,-3075,2956, -0.000549,0.012329,-0.244816, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3141,3000,3102,3243,3256,3256,3394,3323,66
6814, 13.416428, 671,252,58,1442,-1944,-9670,3836,-3075,2956, -0.000366,0.012390,-0.244816, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3000,3303,3523,3219,3289,3256,3357,3335,66
6815, 13.418445, 1421,331,76,309,-988,-9552,3905,-3132,2956, 0.000427,0.012635,-0.244875, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3000,3618,3871,3253,3301,3234,3335,3324,66
6816, 13.420328, 1527,191,117,-801,41,-9336,3905,-3132,2956, 0.001160,0.012757,-0.244875, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3000,3668,3866,3197,3301,3213,3335,3324,66
6817, 13.422203, 1190,21,137,-1007,627,-9434,3905,-3132,2956, 0.001770,0.012818,-0.244875, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3000,3533,3660,3126,3289,3213,3324,3301,66
6818, 13.424139, 302,-222,139,-1263,1603,-9115,3905,-3132,2956, 0.001953,0.012757,-0.244875, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3000,3168,3195,3026,3267,3234,3359,3301,66
6819, 13.426099, -682,-411,150,-1079,1640,-9066,3905,-3132,2956, 0.001709,0.012513,-0.244875, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3288,3052,3000,3236,3267,3234,3359,3301,66
6820, 13.428004, -1392,-490,156,46,1182,-9523,3891,-3075,2925, 0.001038,0.012329,-0.244875, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.237793, 119,0,3620,3086,3000,3534,3256,3223,3359,3277,66
6821, 13.430011, -1530,-274,163,1135,186,-9535,3891,-3075,2925, 0.000305,0.012207,-0.244875, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.244873, 119,0,3595,3000,3000,3596,3256,3234,3359,3277,66
6822, 13.431958, -1039,-67,180,1758,-983,-9758,3891,-3075,2925, -0.000183,0.012146,-0.244875, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.244873, 119,0,3397,3000,3086,3483,3245,3234,3359,3257,66
6823, 13.433899, -193,246,215,1755,-1545,-9694,3891,-3075,2925, -0.000183,0.012329,-0.244875, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.244873, 119,0,3048,3000,3215,3264,3256,3213,3346,3266,66
6824, 13.435868, 780,403,239,1182,-1822,-9520,3891,-3075,2925, 0.000183,0.012635,-0.244816, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.244873, 119,0,3000,3353,3637,3284,3256,3190,3346,3266,66
6825, 13.437760, 1314,385,252,-71,-1115,-9503,3959,-3103,2941, 0.000916,0.012879,-0.244757, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.244873, 119,0,3000,3578,3855,3276,3222,3190,3324,3245,66
6826, 13.439832, 1329,111,244,-1164,-110,-9738,3959,-3103,2941, 0.001587,0.012940,-0.244757, 5.027344,0.808594,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.244873, 119,0,3000,3590,3755,3165,3245,3180,3312,3256,66
6827, 13.441930, 937,-63,200,-1464,882,-9270,3959,-3103,2941, 0.002319,0.013001,-0.255015, 5.039062,0.808594,0.039062,0.000000,-0.019999,0.019999, 0,  0.000000,0.000000,-0.244873, 119,0,3000,3434,3528,3094,3245,3180,3312,3256,66
6828, 13.443679, -146,-405,200,-1339,1589,-9032,3959,-3103,2941, 0.002319,0.012940,-0.255015, 5.039062,0.808594,0.039062,0.000000,-0.019999,0.019999, 0,  0.000000,0.000000,-0.244873, 119,0,3056,3045,3000,3010,3213,3170,3323,3244,66
6829, 13.445619, -832,-618,167,-640,1243,-9326,3959,-3103,2941, 0.001953,0.012574,-0.255015, 5.039062,0.808594,0.039062,0.000000,-0.019999,0.019999, 0,  0.000000,0.000000,-0.244873, 119,0,3433,3137,3000,3295,3213,3191,3324,3223,66
6830, 13.447512, -1373,-542,119,875,519,-9493,3973,-3003,2971, 0.001282,0.012329,-0.255015, 5.039062,0.808594,0.039062,0.000000,-0.019999,0.019999, 0,  0.000000,0.000000,-0.244873, 119,0,3631,3107,3000,3524,3202,3191,3324,3223,66
6831, 13.449557, -1381,-272,85,1652,-333,-9589,3973,-3003,2971, 0.000610,0.012207,-0.255015, 5.039062,0.808594,0.039062,0.000000,-0.019999,0.019999, 0,  0.000000,0.000000,-0.244873, 119,0,3531,3000,3000,3532,3190,3190,3370,3213,66
6832, 13.451483, -856,13,98,1971,-1201,-9714,3973,-3003,2971, 0.000305,0.012268,-0.255015, 5.039062,0.808594,0.039062,0.000000,-0.019999,0.019999, 0,  0.000000,0.000000,-0.244873, 119,0,3317,3000,3119,3436,3190,3190,3359,3213,66
