103, 0.201334, 1891,527,67,1711,713,-9704,2262,3966,3644, 0.007937,0.020509,-0.965727, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.965576, 115,0,3000,3864,4258,3393,3097,3109,3312,3223,1
104, 0.202974, 891,632,74,468,1858,-9373,2344,4024,3568, 0.008364,0.020753,-0.965727, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.965576, 114,0,3000,3455,3894,3438,3089,3109,3312,3222,1
105, 0.204795, -58,527,76,-338,2060,-9228,2344,4024,3568, 0.008425,0.020876,-0.965727, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.965576, 114,0,3000,3063,3459,3395,3089,3190,3370,3222,1
106, 0.206738, -950,305,74,-1648,1856,-9226,2344,4024,3568, 0.007998,0.021059,-0.965827, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.965576, 114,0,3305,3000,3305,3611,3068,3202,3370,3202,1
107, 0.208700, -1758,-146,135,-1937,1000,-9267,2344,4024,3568, 0.007083,0.020998,-0.965827, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.965576, 115,0,3644,3000,3119,3763,3059,3202,3370,3202,1
108, 0.210586, -1809,-525,165,-1294,-500,-9471,2289,4066,3568, 0.006289,0.020814,-0.965912, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.965576, 115,0,3708,3037,3000,3671,3059,3256,3431,3191,1
109, 0.212615, -1102,-693,180,-358,-1733,-9434,2289,4066,3568, 0.005739,0.020509,-0.965912, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.965576, 114,0,3493,3108,3000,3384,3068,3245,3431,3212,1
110, 0.214563, 106,-632,224,1005,-2624,-9603,2289,4066,3568, 0.005861,0.020204,-0.965912, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.965576, 114,0,3085,3196,3111,3000,3068,3245,3430,3212,1
111, 0.216506, 1460,-326,233,2310,-2602,-9429,2289,4066,3568, 0.006594,0.020021,-0.965912, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.965576, 114,0,3000,3675,3714,3038,3098,3223,3418,3257,1
112, 0.218465, 2290,91,211,2467,-1410,-9883,2289,4066,3568, 0.007754,0.020143,-0.965862, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.965576, 115,0,3000,4027,4239,3211,3119,3223,3382,3256,1
113, 0.220777, 2207,438,207,1719,46,-9684,2289,4066,3568, 0.008915,0.020448,-0.965827, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.965576, 115,0,3000,4001,4357,3356,3119,3223,3382,3256,1
114, 0.222595, 1244,562,200,561,1711,-9424,2289,4066,3568, 0.009889,0.020876,-0.954194, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.965576, 114,0,3000,3610,4021,3411,3128,3256,3405,3266,1
115, 0.224229, -268,377,183,-1030,2300,-9076,2235,4038,3598, 0.009828,0.020998,-0.954194, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.965576, 114,0,3012,3000,3334,3346,3128,3256,3468,3245,1
116, 0.226281, -1632,54,170,-1765,1841,-9005,2235,4038,3598, 0.009033,0.020996,-0.954102, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.954102, 114,0,3579,3000,3202,3781,3108,3289,3468,3245,1
117, 0.228586, -2325,-261,178,-1817,1370,-9282,2235,4038,3598, 0.007936,0.020876,-0.954159, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.954102, 114,0,3873,3000,3071,3945,3098,3370,3467,3223,1
118, 0.230444, -2390,-673,154,-1101,-961,-9537,2235,4038,3598, 0.006105,0.020326,-0.954209, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.954102, 115,0,4014,3100,3000,3914,3098,3382,3544,3256,1
119, 0.232587, -1497,-632,119,470,-2219,-9626,2092,4045,3621, 0.005861,0.020204,-0.954209, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.954102, 114,0,3631,3085,3000,3546,3149,3382,3544,3256,1
120, 0.234219, -124,-433,87,1738,-2913,-9540,2092,4045,3621, 0.005678,0.019960,-0.954209, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.954102, 114,0,3005,3020,3015,3000,3149,3359,3519,3300,1
121, 0.237064, 950,-122,95,1966,-2955,-9633,2092,4045,3621, 0.006471,0.019960,-0.954244, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.954102, 114,0,3000,3465,3586,3121,3159,3335,3492,3324,1
122, 0.239945, 1898,379,106,1888,-824,-9836,2092,4045,3621, 0.006960,0.020082,-0.954244, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.954102, 115,0,3000,3858,4188,3330,3202,3323,3480,3359,1
123, 0.241835, 834,481,185,228,1547,-9223,2167,3938,3629, 0.007692,0.020509,-0.954194, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.954102, 115,0,3000,3424,3800,3375,3245,3323,3455,3359,1
124, 0.243857, -486,213,237,-1012,2354,-8829,2167,3938,3629, 0.007509,0.020570,-0.954194, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.954102, 114,0,3118,3000,3264,3382,3223,3335,3455,3359,1
125, 0.245812, -1641,-126,248,-1682,1957,-9071,2167,3938,3629, 0.006655,0.020631,-0.954209, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.954102, 114,0,3600,3000,3124,3725,3223,3324,3519,3335,1
126, 0.247779, -2186,-553,244,-1223,887,-9199,2167,3938,3629, 0.005617,0.020326,-0.954209, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.954102, 115,0,3885,3051,3000,3833,3212,3324,3492,3335,1
127, 0.249717, -1957,-688,211,-225,-517,-9515,2167,3938,3629, 0.004701,0.020021,-0.954159, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.954102, 114,0,3855,3109,3000,3745,3234,3335,3492,3323,1
128, 0.251599, -1307,-536,165,985,-1741,-9834,2167,3938,3629, 0.004152,0.019777,-0.954159, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.954102, 114,0,3530,3048,3000,3481,3234,3324,3518,3359,1
129, 0.253622, -204,-309,115,1554,-1952,-9466,2194,3981,3583, 0.004030,0.019716,-0.954159, 0.000000,0.000000,0.000000,-0.029999,0.000000,0.000000, 0,  0.000000,0.000000,-0.954102, 114,0,3028,3000,3043,3071,3256,3324,3494,3359,1
130, 0.255739, 802,-56,76,1878,-1714,-9714,2194,3981,3583, 0.004762,0.019716,-0.960510, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.954102, 114,0,3000,3390,3538,3147,3267,3312,3467,3370,1
131, 0.257654, 1346,372,65,1498,-453,-10045,2194,3981,3583, 0.005067,0.019777,-0.960510, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.954102, 115,0,3000,3617,3943,3325,3267,3289,3467,3394,1
132, 0.259536, 1054,429,108,161,1047,-9608,2194,3981,3583, 0.005616,0.020082,-0.960545, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.954102, 115,0,3000,3501,3851,3349,3301,3289,3443,3394,1
133, 0.261340, 302,285,146,-684,1584,-9608,2194,3981,3583, 0.005799,0.020143,-0.960545, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3000,3193,3483,3290,3301,3267,3468,3395,1
134, 0.263396, -518,41,187,-1157,1643,-9518,2317,3995,3583, 0.005616,0.020326,-0.960545, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 114,0,3144,3000,3191,3335,3278,3289,3468,3357,1
135, 0.265354, -1115,-255,224,-1216,912,-9321,2317,3995,3583, 0.005067,0.020143,-0.960545, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3393,3000,3069,3463,3266,3289,3430,3357,1
136, 0.268216, -1098,-407,187,-250,-272,-9557,2317,3995,3583, 0.004578,0.019960,-0.960545, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3391,3000,3005,3397,3266,3256,3455,3335,1
137, 0.269868, -599,-440,146,706,-941,-9736,2317,3995,3583, 0.004151,0.019777,-0.960510, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3198,3009,3000,3189,3245,3256,3455,3347,1
138, 0.271628, 239,-224,82,1182,-1221,-9115,2317,3995,3583, 0.004273,0.019655,-0.960510, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3000,3154,3232,3077,3234,3256,3418,3347,1
139, 0.273350, 741,32,52,1677,-792,-9447,2289,4066,3538, 0.004701,0.019716,-0.960545, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3000,3364,3549,3184,3234,3223,3405,3323,1
140, 0.275111, 773,204,50,1172,215,-9402,2289,4066,3538, 0.004823,0.019838,-0.960545, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3000,3379,3635,3255,3223,3223,3405,3301,1
141, 0.277065, 560,302,102,716,566,-9447,2289,4066,3538, 0.005250,0.020021,-0.960680, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3000,3295,3592,3297,3223,3223,3395,3301,1
142, 0.278228, 50,235,152,-125,1162,-9694,2289,4066,3538, 0.005290,0.020099,-0.960588, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3000,3295,3592,3297,3223,3223,3395,3301,1
143, 0.280968, -220,135,178,-551,1167,-9591,2289,4066,3538, 0.005250,0.020143,-0.960680, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3025,3000,3227,3253,3191,3190,3370,3301,1
144, 0.282858, -584,-237,252,-887,409,-9368,2276,4038,3508, 0.004823,0.020082,-0.960645, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3177,3000,3075,3253,3191,3191,3359,3278,1
145, 0.284873, -311,-320,261,-524,-500,-9505,2276,4038,3508, 0.004701,0.019960,-0.960645, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3065,3000,3041,3106,3170,3191,3357,3266,1
146, 0.286842, 324,-431,202,31,-1329,-9532,2276,4038,3508, 0.004824,0.019716,-0.960611, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3004,3198,3194,3000,3169,3180,3357,3266,1
147, 0.288981, 1022,-285,148,976,-1375,-9437,2276,4038,3508, 0.005434,0.019655,-0.960611, 0.000000,0.000000,0.000000,0.000000,-0.019999,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3000,3486,3540,3053,3169,3149,3335,3245,1
148, 0.290799, 1364,-37,85,1402,-873,-9344,2276,4038,3508, 0.006105,0.019594,-0.964796, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3000,3632,3787,3154,3139,3149,3324,3234,1
149, 0.292698, 1261,135,26,1287,-58,-9400,2146,3945,3636, 0.006715,0.019777,-0.964846, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.960449, 115,0,3000,3596,3823,3226,3139,3149,3324,3234,1
150, 0.295794, 547,235,34,698,1088,-9113,2146,3945,3636, 0.007387,0.020143,-0.964931, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.964844, 114,0,3000,3305,3575,3270,3119,3159,3324,3213,1
151, 0.298603, -773,187,100,-323,1285,-9846,2146,3945,3636, 0.007265,0.020143,-0.964931, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.964844, 114,0,3238,3000,3249,3487,3119,3160,3323,3202,1
152, 0.300608, -1405,-150,161,-1020,404,-9420,2146,3945,3636, 0.006227,0.020143,-0.964981, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.964844, 115,0,3505,3000,3111,3616,3097,3160,3335,3190,1
153, 0.302363, -1198,-329,191,-502,-931,-9888,2146,3945,3636, 0.005678,0.019960,-0.964981, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.964844, 115,0,3423,3000,3035,3459,3097,3190,3335,3191,1
154, 0.305265, -401,-387,187,132,-1900,-9670,2119,3959,3697, 0.005555,0.019838,-0.964981, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.964844, 115,0,3095,3000,3011,3106,3089,3190,3359,3191,1
155, 0.307058, 584,-318,141,836,-2194,-9363,2119,3959,3697, 0.005983,0.019594,-0.964981, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.964844, 115,0,3000,3310,3348,3038,3098,3170,3335,3190,1
156, 0.308828, 1634,-19,89,1640,-1854,-9743,2119,3959,3697, 0.006776,0.019655,-0.964981, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.964844, 115,0,3000,3749,3911,3162,3098,3159,3324,3190,1
157, 0.310597, 1739,198,67,1380,-676,-9621,2119,3959,3697, 0.007692,0.019777,-0.964931, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.964844, 115,0,3000,3800,4053,3253,3097,3159,3324,3202,1
158, 0.312350, 1322,278,89,777,645,-9128,2119,3959,3697, 0.008425,0.020021,-0.965066, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.964844, 114,0,3000,3632,3920,3287,3098,3139,3323,3202,1
159, 0.314169, 287,265,128,213,1790,-9373,2296,3902,3636, 0.008486,0.020082,-0.965066, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.964844, 114,0,3000,3206,3487,3281,3098,3190,3323,3202,1
160, 0.316125, -1035,124,191,-730,1971,-9314,2296,3902,3636, 0.008059,0.020265,-0.965066, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.964844, 114,0,3339,3000,3225,3564,3089,3190,3382,3191,1
161, 0.318077, -1835,-111,259,-1098,1687,-9380,2296,3902,3636, 0.007143,0.020143,-0.965066, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.964844, 114,0,3675,3000,3128,3804,3089,3191,3370,3191,1
162, 0.320031, -2369,-342,285,-902,787,-9319,2296,3902,3636, 0.006044,0.020021,-0.964981, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.964844, 115,0,3903,3000,3031,3935,3068,3234,3370,3159,1
163, 0.321931, -2135,-488,285,-556,-635,-9567,2296,4002,3606, 0.005006,0.019716,-0.964947, 0.000000,0.000000,0.000000,0.000000,0.000000,0.009998, 0,  0.000000,0.000000,-0.964844, 114,0,3845,3030,3000,3815,3068,3234,3430,3202,1
164, 0.323948, -1113,-503,270,235,-2084,-9417,2296,4002,3606, 0.004579,0.019532,-0.969062, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.964844, 114,0,3433,3036,3000,3396,3098,3213,3407,3202,1
165, 0.325997, 289,-246,228,1201,-2776,-9434,2296,4002,3606, 0.004640,0.019532,-0.969062, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.964844, 114,0,3000,3180,3247,3067,3159,3213,3407,3256,1
166, 0.327899, 1612,82,122,1574,-2683,-9974,2296,4002,3606, 0.005371,0.019531,-0.968750, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 114,0,3000,3732,3935,3203,3159,3190,3382,3290,1
167, 0.329802, 2255,281,85,1172,-1422,-9454,2296,4002,3606, 0.006715,0.019716,-0.969062, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 115,0,3000,4005,4291,3286,3181,3160,3357,3290,1
168, 0.332062, 1811,335,67,725,698,-9155,2276,4095,3568, 0.007631,0.019960,-0.969047, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 114,0,3000,3828,4140,3311,3212,3160,3357,3359,1
169, 0.333905, 104,235,128,-306,2754,-9302,2276,4095,3568, 0.007815,0.020204,-0.969147, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 114,0,3000,3127,3397,3270,3212,3222,3418,3323,1
170, 0.335661, -1185,130,161,-708,3068,-9258,2276,4095,3568, 0.007571,0.020204,-0.969147, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 114,0,3404,3000,3227,3631,3202,3222,3418,3323,1
171, 0.337620, -2597,-222,209,-1049,2535,-9150,2276,4095,3568, 0.006105,0.020143,-0.969198, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 114,0,3997,3000,3082,4080,3202,3256,3431,3324,1
172, 0.339574, -3138,-357,248,-492,1147,-9505,2276,4095,3568, 0.004640,0.019960,-0.969163, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 115,0,4231,3000,3024,4256,3180,3290,3480,3324,1
173, 0.341543, -2648,-398,215,-125,-799,-9385,2317,4095,3477, 0.003358,0.019777,-0.969028, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 114,0,4039,3000,3006,4046,3213,3301,3506,3335,1
174, 0.343936, -1107,-379,178,473,-2724,-8936,2317,4095,3477, 0.002686,0.019655,-0.969028, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 114,0,3408,3000,3013,3421,3213,3301,3480,3394,1
175, 0.345576, 884,-213,130,1380,-3345,-9412,2317,4095,3477, 0.003053,0.019594,-0.969028, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 114,0,3000,3412,3495,3082,3278,3277,3480,3394,1
176, 0.347379, 2504,63,93,1213,-2820,-9886,2317,4095,3477, 0.003724,0.019655,-0.969028, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 114,0,3000,4086,4282,3195,3335,3277,3442,3467,1
177, 0.349353, 3147,178,65,789,-1184,-9606,2317,4095,3477, 0.005311,0.019716,-0.969062, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 115,0,3000,4363,4606,3243,3335,3257,3442,3506,1
178, 0.351240, 2820,180,76,478,1405,-9486,2180,3981,3538, 0.006776,0.019838,-0.969062, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 114,0,3000,4238,4485,3246,3394,3300,3443,3532,1
179, 0.353247, 1296,102,150,-117,3151,-9368,2180,3981,3538, 0.007387,0.020021,-0.969012, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 114,0,3000,3614,3828,3214,3381,3300,3506,3532,1
180, 0.355206, -656,32,170,-387,3558,-9542,2180,3981,3538, 0.007082,0.019960,-0.969012, 0.000000,0.000000,0.000000,0.009998,0.019999,-0.009998, 0,  0.000000,0.000000,-0.968750, 113,0,3189,3000,3185,3375,3381,3359,3557,3518,1
181, 0.357145, -2358,-128,207,-478,2749,-9626,2180,3981,3538, 0.005983,0.019960,-0.961526, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.968750, 114,0,3901,3000,3120,4021,3359,3430,3557,3506,1
182, 0.359574, -3118,-202,220,31,789,-9893,2180,3981,3538, 0.004395,0.019899,-0.961461, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.968750, 115,0,4227,3000,3089,4316,3347,3480,3598,3506,1
183, 0.361465, -2460,-259,148,367,-1206,-9179,2180,3981,3538, 0.002686,0.019716,-0.961426, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.968750, 114,0,3967,3000,3063,4031,3394,3480,3667,3468,1
184, 0.363247, -834,-128,93,698,-2960,-9066,2167,3924,3614, 0.002381,0.019716,-0.961426, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.961182, 114,0,3298,3000,3118,3416,3394,3480,3667,3531,1
185, 0.364946, 658,-165,58,784,-3529,-8946,2167,3924,3614, 0.002442,0.019716,-0.961426, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.961182, 114,0,3000,3314,3416,3102,3370,3480,3625,3544,1
186, 0.366919, 1983,-32,28,882,-3195,-9272,2167,3924,3614, 0.003602,0.019716,-0.961461, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.961182, 114,0,3000,3870,4027,3157,3370,3443,3611,3544,1
187, 0.369229, 3027,61,6,554,-1878,-10052,2167,3924,3614, 0.005128,0.019777,-0.961561, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.961182, 115,0,3000,4311,4507,3195,3405,3431,3584,3598,1
188, 0.371144, 2735,54,80,147,1020,-9545,2167,3924,3614, 0.007143,0.019899,-0.961646, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.961182, 114,0,3000,4207,4402,3195,3418,3431,3584,3611,1
189, 0.372906, 1460,-78,130,-225,2307,-9371,2167,3924,3614, 0.007876,0.019960,-0.961646, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.961182, 114,0,3000,3686,3826,3140,3418,3430,3639,3611,1
190, 0.374709, 329,-63,170,-188,2479,-9145,2242,3931,3606, 0.007937,0.019899,-0.961646, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.961182, 114,0,3000,3219,3365,3146,3407,3506,3639,3585,1
191, 0.376663, -982,-213,172,-166,2069,-9209,2242,3931,3606, 0.007509,0.019777,-0.961646, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.961182, 114,0,3321,3000,3083,3405,3394,3518,3639,3570,1
192, 0.379236, -1697,-170,132,-17,927,-9525,2242,3931,3606, 0.006716,0.019716,-0.961696, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.961182, 115,0,3622,3000,3101,3723,3394,3518,3680,3570,1
193, 0.380894, -1708,-113,65,240,-438,-9118,2242,3931,3606, 0.005494,0.019655,-0.961696, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.961182, 115,0,3636,3000,3122,3759,3370,3571,3709,3558,1
194, 0.382648, -1218,-50,4,412,-1216,-9098,2242,3931,3606, 0.005250,0.019716,-0.961696, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.961182, 115,0,3435,3000,3150,3585,3359,3544,3709,3518,1
195, 0.384485, -520,28,-15,353,-1584,-9474,2310,4016,3561, 0.004884,0.019716,-0.961866, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.961182, 115,0,3151,3000,3181,3333,3359,3544,3681,3518,1
196, 0.386430, 23,58,45,311,-1057,-9925,2310,4016,3561, 0.004945,0.019777,-0.961901, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.961182, 115,0,3000,3072,3266,3194,3346,3532,3665,3544,1
197, 0.388529, 250,50,111,181,-424,-10155,2310,4016,3561, 0.005128,0.019838,-0.961901, 0.000000,0.000000,0.000000,-0.009998,0.019999,0.009998, 0,  0.000000,0.000000,-0.961182, 115,0,3000,3166,3358,3191,3347,3492,3625,3519,1
198, 0.390357, 435,4,213,264,-358,-10266,2310,4016,3561, 0.005372,0.019960,-0.954279, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.961182, 115,0,3000,3242,3416,3173,3347,3492,3625,3518,1
199, 0.392256, 540,-71,329,103,-282,-9775,2310,4059,3621, 0.005617,0.019899,-0.954209, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.961182, 115,0,3000,3289,3433,3143,3346,3480,3598,3518,1
