5217, 10.188525, -126,-150,141,568,-279,-9336,299,214,3614,0.041963,0.060584,0.024098,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.140776,0,-4250,-4349,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5218, 10.190461, -146,-124,132,549,-502,-9530,340,328,3644,0.041902,0.060523,0.024098,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.140985,0,-4244,-4357,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5219, 10.192431, -111,-115,135,637,-419,-9483,340,328,3644,0.041902,0.060523,0.024098,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.141111,0,-4254,-4360,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5220, 10.194372, -178,-93,141,505,-372,-9459,340,328,3644,0.041841,0.060523,0.024098,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.141172,0,-4234,-4367,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5221, 10.196329, -154,-98,143,522,-532,-9510,340,328,3644,0.041841,0.060462,0.024098,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.141344,0,-4241,-4365,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5222, 10.198475, -165,-74,172,517,-382,-9439,340,328,3644,0.041780,0.060462,0.024098,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.141369,0,-4237,-4373,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5223, 10.200225, -200,-69,143,431,-529,-9454,279,292,3621,0.041719,0.060462,0.024098,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.141424,0,-4226,-4374,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5224, 10.202192, -150,-63,172,519,-595,-9459,279,292,3621,0.041719,0.060462,0.024098,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.141504,0,-4241,-4376,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5225, 10.204140, -185,-50,170,468,-367,-9375,279,292,3621,0.041658,0.060462,0.024159,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.141399,0,-4230,-4380,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5226, 10.206093, -172,-39,170,370,-537,-9439,279,292,3621,0.041597,0.060462,0.024159,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.141420,0,-4234,-4384,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5227, 10.208040, -137,-21,176,478,-456,-9510,279,292,3621,0.041597,0.060462,0.024159,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.141582,0,-4244,-4390,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5228, 10.209990, -176,-4,180,446,-389,-9371,306,221,3576,0.041536,0.060462,0.024220,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.141468,0,-4232,-4395,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5229, 10.212156, -122,-6,187,461,-566,-9491,306,221,3576,0.041536,0.060523,0.024220,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.141600,0,-4249,-4394,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5230, 10.213910, -148,8,172,453,-326,-9478,306,221,3576,0.041475,0.060523,0.024220,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.141687,0,-4240,-4399,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5231, 10.215854, -122,13,167,412,-492,-9535,306,221,3576,0.041475,0.060584,0.024220,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.141891,0,-4248,-4401,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5232, 10.217909, -100,2,176,470,-409,-9557,306,221,3576,0.041413,0.060645,0.024281,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142260,0,-4255,-4398,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5233, 10.219756, -135,2,154,490,-355,-9437,252,221,3697,0.041413,0.060645,0.024281,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142267,0,-4244,-4398,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5234, 10.221709, -87,4,159,605,-539,-9454,252,221,3697,0.041413,0.060706,0.024281,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142342,0,-4259,-4399,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5235, 10.223677, -108,6,159,595,-284,-9474,252,221,3697,0.041413,0.060706,0.024342,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142435,0,-4252,-4399,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5236, 10.225621, -115,-6,146,522,-453,-9461,252,221,3697,0.041352,0.060767,0.024342,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142508,0,-4250,-4396,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5237, 10.227572, -58,-13,165,649,-463,-9500,252,221,3697,0.041352,0.060767,0.024342,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142668,0,-4267,-4394,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5238, 10.229524, -111,-13,143,640,-353,-9393,252,221,3697,0.041352,0.060829,0.024342,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142618,0,-4251,-4394,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5239, 10.231472, -91,-23,148,669,-515,-9454,258,242,3629,0.041352,0.060829,0.024342,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142700,0,-4257,-4391,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5240, 10.233435, -87,-19,143,635,-294,-9439,258,242,3629,0.041352,0.060829,0.024342,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142733,0,-4258,-4393,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5241, 10.235384, -135,-21,128,502,-448,-9447,258,242,3629,0.041352,0.060890,0.024342,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142775,0,-4243,-4392,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5242, 10.237335, -87,-39,137,676,-399,-9478,258,242,3629,0.041352,0.060890,0.024342,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142893,0,-4258,-4387,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5243, 10.239287, -156,-30,126,564,-360,-9371,258,242,3629,0.041291,0.060890,0.024342,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142792,0,-4236,-4390,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5244, 10.241250, -143,-41,115,446,-451,-9412,238,292,3697,0.041291,0.060951,0.024342,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142763,0,-4240,-4387,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5245, 10.243207, -126,-34,137,627,-453,-9513,238,292,3697,0.041230,0.060951,0.024342,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142946,0,-4245,-4389,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5246, 10.245302, -198,-39,122,542,-318,-9363,238,292,3697,0.041169,0.060951,0.024342,0.000000,0.000000,-0.675781,0.000000,0.000000,-0.142824,0,-4223,-4387,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5247, 10.247119, -161,-54,122,598,-463,-9466,238,292,3697,0.041169,0.060951,0.024342,0.000000,0.000000,-0.679688,0.000000,0.000000,-0.142916,0,-4234,-4383,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5248, 10.249579, -209,-45,126,542,-284,-9297,238,292,3697,0.041108,0.060951,0.024342,0.000000,0.000000,-0.679688,0.000000,0.000000,-0.142664,0,-4218,-4386,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5249, 10.251429, -209,-34,128,549,-571,-9326,238,292,3697,0.041047,0.061012,0.024342,0.000000,0.000000,-0.679688,0.000000,0.000000,-0.142492,0,-4218,-4389,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5250, 10.253069, -211,-34,135,549,-335,-9371,211,263,3727,0.040986,0.061012,0.024342,0.000000,0.000000,-0.679688,0.000000,0.000000,-0.142387,0,-4217,-4389,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5251, 10.254923, -261,-43,132,497,-311,-9368,211,263,3727,0.040864,0.061012,0.024342,0.000000,0.000000,-0.679688,0.000000,0.000000,-0.142267,0,-4201,-4387,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5252, 10.256871, -226,-45,137,642,-510,-9471,211,263,3727,0.040802,0.061012,0.024342,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.125929,0,-4212,-4386,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5253, 10.258821, -235,-54,139,667,-245,-9378,211,263,3727,0.040741,0.061012,0.024342,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.125845,0,-4208,-4384,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5254, 10.261114, -250,-78,143,527,-333,-9395,279,263,3636,0.040619,0.061012,0.024342,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.125782,0,-4203,-4376,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5255, 10.262731, -209,-78,156,694,-416,-9442,279,263,3636,0.040558,0.061012,0.024342,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.125835,0,-4215,-4376,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5256, 10.264681, -235,-82,165,627,-291,-9312,279,263,3636,0.040497,0.061012,0.024344,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.125622,0,-4207,-4375,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5257, 10.266632, -226,-102,159,581,-495,-9518,279,263,3636,0.040436,0.061012,0.024344,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.125811,0,-4210,-4369,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5258, 10.268584, -207,-100,167,679,-343,-9449,279,263,3636,0.040375,0.061012,0.024283,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.125870,0,-4215,-4369,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5259, 10.270534, -239,-102,189,564,-394,-9427,245,256,3614,0.040314,0.061012,0.024344,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.125875,0,-4205,-4369,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5260, 10.272545, -196,-124,191,581,-434,-9503,245,256,3614,0.040252,0.061012,0.024344,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.126034,0,-4218,-4362,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5261, 10.274448, -222,-117,196,519,-343,-9371,245,256,3614,0.040191,0.060951,0.024344,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.125925,0,-4209,-4364,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5262, 10.276400, -202,-137,200,534,-529,-9456,245,256,3614,0.040130,0.060951,0.024405,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.125994,0,-4216,-4357,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5263, 10.278356, -185,-156,196,556,-412,-9429,245,256,3614,0.040064,0.060890,0.024402,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.126007,0,-4221,-4352,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5264, 10.280314, -211,-139,202,451,-404,-9439,245,256,3614,0.039795,0.060791,0.024414,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.126026,0,-4212,-4356,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5265, 10.282263, -152,-163,200,586,-515,-9574,204,285,3629,0.040003,0.060829,0.024463,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.126328,0,-4231,-4349,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5266, 10.284212, -172,-150,187,542,-340,-9437,204,285,3629,0.039942,0.060767,0.024524,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.126348,0,-4225,-4352,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5267, 10.286182, -159,-156,183,502,-412,-9523,204,285,3629,0.039881,0.060706,0.024524,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.126534,0,-4228,-4350,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5268, 10.288120, -119,-156,180,627,-436,-9493,204,285,3629,0.039881,0.060706,0.024524,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.126678,0,-4240,-4350,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5269, 10.290079, -141,-165,170,517,-294,-9464,204,285,3629,0.039881,0.060645,0.024585,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.126743,0,-4234,-4347,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5270, 10.292074, -93,-172,163,573,-436,-9621,218,271,3614,0.039881,0.060584,0.024585,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.127127,0,-4249,-4345,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5271, 10.293992, -98,-178,161,701,-326,-9527,218,271,3614,0.039820,0.060523,0.024585,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.127335,0,-4247,-4343,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5272, 10.295931, -124,-165,141,586,-353,-9554,218,271,3614,0.039820,0.060462,0.024585,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.127584,0,-4239,-4347,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5273, 10.297883, -63,-187,146,662,-416,-9606,218,271,3614,0.039820,0.060400,0.024585,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.127945,0,-4258,-4339,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5274, 10.299842, -100,-163,132,583,-237,-9393,218,271,3614,0.039820,0.060400,0.024585,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.127878,0,-4246,-4347,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5275, 10.301789, -71,-178,119,645,-480,-9650,190,285,3674,0.039820,0.060339,0.024585,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.128328,0,-4255,-4342,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5276, 10.303757, -67,-172,122,667,-318,-9530,190,285,3674,0.039820,0.060278,0.024585,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.128538,0,-4256,-4343,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5277, 10.305696, -91,-161,108,568,-296,-9434,190,285,3674,0.039820,0.060217,0.024585,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.128553,0,-4249,-4347,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5278, 10.307648, -37,-143,108,654,-490,-9466,190,285,3674,0.039820,0.060217,0.024585,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.128653,0,-4266,-4352,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5279, 10.309612, -69,-139,106,610,-294,-9402,190,285,3674,0.039820,0.060156,0.024585,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.128611,0,-4255,-4353,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5280, 10.312130, -100,-141,91,524,-527,-9488,224,235,3651,0.039820,0.060156,0.024524,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.128740,0,-4246,-4353,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5281, 10.313535, -63,-126,106,657,-441,-9478,224,235,3651,0.039820,0.060095,0.024524,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.128859,0,-4257,-4357,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5282, 10.315511, -115,-122,95,517,-375,-9547,224,235,3651,0.039820,0.060095,0.024524,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.129089,0,-4241,-4359,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5283, 10.317478, -87,-119,98,583,-564,-9532,224,235,3651,0.039820,0.060034,0.024463,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.129313,0,-4249,-4359,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5284, 10.319386, -100,-87,106,625,-387,-9523,224,235,3651,0.039820,0.060034,0.024463,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.129511,0,-4245,-4369,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5285, 10.321324, -115,-106,119,517,-542,-9456,224,349,3561,0.039820,0.060034,0.024463,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.129580,0,-4240,-4363,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5286, 10.323959, -74,-85,130,630,-461,-9532,224,349,3561,0.039820,0.060034,0.024463,0.000000,0.000000,-0.667969,0.000000,0.000000,-0.129799,0,-4253,-4370,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5287, 10.325239, -130,-61,128,551,-414,-9429,224,349,3561,0.039759,0.060034,0.024463,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.129812,0,-4236,-4377,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5288, 10.327181, -93,-69,141,605,-561,-9420,224,349,3561,0.039759,0.060034,0.024463,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.129824,0,-4247,-4375,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5289, 10.329132, -89,-47,148,610,-345,-9437,224,349,3561,0.039759,0.060034,0.024463,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.129850,0,-4248,-4382,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5290, 10.331082, -117,-58,152,519,-429,-9461,265,349,3682,0.039759,0.060034,0.024463,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.129921,0,-4239,-4378,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5291, 10.333041, -71,-52,167,640,-627,-9282,265,349,3682,0.039759,0.060034,0.024463,0.000000,0.000000,-0.671875,0.000000,0.000000,-0.129679,0,-4254,-4380,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5292, 10.334999, -98,-41,165,645,-306,-9442,265,349,3682,0.039759,0.060034,0.024463,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.042786,0,-4245,-4384,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5293, 10.336953, -78,-37,167,556,-495,-9552,265,349,3682,0.039759,0.060034,0.024463,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.043036,0,-4251,-4385,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5294, 10.338912, -45,-34,180,676,-377,-9454,265,349,3682,0.039759,0.060034,0.024463,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.043104,0,-4262,-4386,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5295, 10.340853, -85,-47,176,588,-409,-9420,265,349,3682,0.039759,0.060034,0.024463,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.043100,0,-4249,-4382,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5296, 10.342807, -23,-39,191,537,-554,-9554,258,313,3629,0.039759,0.060034,0.024524,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.043354,0,-4268,-4384,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5297, 10.344760, -47,-19,187,532,-394,-9562,258,313,3629,0.039759,0.060095,0.024524,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.043613,0,-4261,-4391,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5298, 10.346726, -28,-32,174,492,-475,-9520,258,313,3629,0.039759,0.060095,0.024524,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.043791,0,-4267,-4387,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5299, 10.348680, 4,-47,189,551,-394,-9589,258,313,3629,0.039820,0.060095,0.024585,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.044102,0,-4277,-4382,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5300, 10.350627, -30,-17,176,483,-360,-9503,258,313,3629,0.039881,0.060156,0.024585,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.044239,0,-4267,-4392,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5301, 10.352572, 30,-41,180,510,-551,-9545,252,292,3666,0.039881,0.060156,0.024585,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.044474,0,-4285,-4384,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5302, 10.354525, 23,-28,187,532,-294,-9596,252,292,3666,0.039942,0.060156,0.024585,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.044788,0,-4283,-4388,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5303, 10.356476, 17,-23,176,475,-441,-9653,252,292,3666,0.040003,0.060156,0.024646,0.000000,0.000000,-0.574219,0.000000,0.000000,-0.045218,0,-4282,-4390,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5304, 10.358428, 63,-23,174,637,-421,-9547,252,292,3666,0.040064,0.060217,0.024646,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.045462,0,-4296,-4390,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5305, 10.360389, 30,-10,176,490,-338,-9527,252,292,3666,0.040125,0.060217,0.024646,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.045645,0,-4286,-4394,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5306, 10.362342, 67,-10,165,478,-527,-9589,265,306,3561,0.040186,0.060278,0.024646,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.045959,0,-4298,-4395,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5307, 10.364293, 76,8,156,500,-294,-9481,265,306,3561,0.040248,0.060278,0.024707,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.046053,0,-4301,-4400,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5308, 10.366248, 47,4,154,389,-451,-9474,265,306,3561,0.040309,0.060339,0.024707,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.046131,0,-4293,-4399,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5309, 10.368198, 82,-10,146,510,-549,-9589,265,306,3561,0.040431,0.060339,0.024707,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.046452,0,-4304,-4395,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5310, 10.370150, 61,15,143,438,-309,-9471,265,306,3561,0.040492,0.060400,0.024707,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.046520,0,-4297,-4403,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5311, 10.372114, 87,8,135,497,-542,-9581,190,356,3629,0.040553,0.060400,0.024706,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.046824,0,-4306,-4400,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5312, 10.374333, 104,10,132,478,-367,-9554,190,356,3629,0.040675,0.060462,0.024706,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.047064,0,-4312,-4401,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5313, 10.375496, 63,17,130,461,-375,-9483,190,356,3629,0.040814,0.060495,0.024811,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.047161,0,-4312,-4401,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5314, 10.377964, 85,15,122,456,-598,-9397,190,356,3629,0.040797,0.060523,0.024767,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.047113,0,-4307,-4403,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5315, 10.379916, 85,26,111,473,-333,-9420,190,356,3629,0.040859,0.060584,0.024767,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.047091,0,-4307,-4407,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5316, 10.381888, 65,19,100,367,-468,-9451,252,392,3682,0.040920,0.060645,0.024767,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.047125,0,-4301,-4405,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5317, 10.383829, 82,10,98,488,-546,-9523,252,392,3682,0.041042,0.060645,0.024706,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.047318,0,-4306,-4402,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5318, 10.386131, 23,26,78,434,-473,-9304,252,392,3682,0.041042,0.060706,0.024706,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.047081,0,-4288,-4408,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5319, 10.387741, 63,15,80,473,-600,-9454,252,392,3682,0.041164,0.060767,0.024645,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.047144,0,-4301,-4405,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5320, 10.389683, 43,30,82,578,-434,-9432,252,392,3682,0.041225,0.060767,0.024645,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.047165,0,-4295,-4410,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5321, 10.391635, 13,15,76,438,-431,-9373,313,342,3659,0.041225,0.060829,0.024584,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.047058,0,-4285,-4405,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5322, 10.393593, 30,10,85,588,-578,-9420,313,342,3659,0.041286,0.060890,0.024584,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.047068,0,-4291,-4404,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5323, 10.395540, -30,21,67,490,-375,-9341,313,342,3659,0.041286,0.060890,0.024523,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.046902,0,-4272,-4408,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5324, 10.397505, -10,2,71,510,-542,-9459,313,342,3659,0.041347,0.060951,0.024523,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.046976,0,-4279,-4402,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5325, 10.399452, -17,-2,67,620,-419,-9422,313,342,3659,0.041408,0.060951,0.024461,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.046982,0,-4276,-4401,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5326, 10.401404, -52,-15,65,485,-546,-9368,313,342,3659,0.041408,0.061012,0.024461,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.046879,0,-4265,-4397,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5327, 10.403355, -4,-28,52,605,-539,-9427,354,371,3583,0.041408,0.061012,0.024400,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.046902,0,-4280,-4394,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5328, 10.405304, -26,-13,52,549,-404,-9321,354,371,3583,0.041469,0.061073,0.024339,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.046707,0,-4273,-4399,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5329, 10.407258, -30,-32,63,515,-568,-9407,354,371,3583,0.041469,0.061073,0.024339,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.046684,0,-4272,-4393,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5330, 10.409211, 8,-32,56,576,-399,-9393,354,371,3583,0.041531,0.061073,0.024278,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.046629,0,-4284,-4393,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5331, 10.411207, -45,-23,43,463,-326,-9319,354,371,3583,0.041531,0.061134,0.024217,0.000000,0.000000,-0.578125,0.000000,0.000000,-0.046413,0,-4267,-4396,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5332, 10.413149, 13,-45,39,640,-451,-9469,265,392,3636,0.041592,0.061134,0.024156,0.000000,0.000000,-0.535156,0.000000,0.000000,-0.006092,0,-4286,-4390,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5333, 10.415077, -17,-34,39,502,-274,-9292,265,392,3636,0.041592,0.061134,0.024156,0.000000,0.000000,-0.535156,0.000000,0.000000,-0.005825,0,-4276,-4393,0,112,0,3000,3000,3000,3000,0,0,0,0,0
5334, 10.417033, -32,-45,30,510,-461,-9363,265,392,3636,0.041653,0.061134,0.024095,0.000000,0.000000,-0.535156,0.000000,0.000000,-0.005711,0,-4272,-4390,0,112,0,3000,3000,3000,3000,0,0,0,0,0
