6042, 11.836245, 50,-204,10,-350,760,-9584,483,-1291,1610,-0.098877,-0.035156,0.423096,0.000000,0.000000,-0.820312,0.000000,0.000000,0.077259,0,501,237,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6043, 11.838200, 10,-198,8,-515,642,-9589,483,-1291,1610,-0.098877,-0.035156,0.423096,0.000000,0.000000,-0.820312,0.000000,0.000000,0.076876,0,513,235,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6044, 11.840161, 30,-180,0,-282,671,-9684,483,-1291,1610,-0.098633,-0.035400,0.422852,0.000000,0.000000,-0.820312,0.000000,0.000000,0.076323,0,506,230,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6045, 11.842109, -13,-178,-10,-453,701,-9626,483,-1291,1610,-0.098633,-0.035400,0.422852,0.000000,0.000000,-0.820312,0.000000,0.000000,0.075863,0,520,229,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6046, 11.844060, -13,-163,-26,-394,615,-9655,483,-1291,1610,-0.098633,-0.035400,0.422852,0.000000,0.000000,-0.816406,0.000000,0.000000,0.075367,0,519,225,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6047, 11.846010, -32,-146,-39,-389,772,-9640,504,-1227,1557,-0.098633,-0.035400,0.422852,0.000000,0.000000,-0.816406,0.000000,0.000000,0.074871,0,525,220,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6048, 11.848062, -69,-152,-54,-495,721,-9616,504,-1227,1557,-0.098633,-0.035400,0.422607,0.000000,0.000000,-0.816406,0.000000,0.000000,0.074425,0,536,222,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6049, 11.849960, -52,-135,-65,-448,733,-9729,504,-1227,1557,-0.098633,-0.035645,0.422607,0.000000,0.000000,-0.816406,0.000000,0.000000,0.073763,0,531,217,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6050, 11.851889, -98,-122,-78,-512,765,-9778,504,-1227,1557,-0.098633,-0.035645,0.422607,0.000000,0.000000,-0.816406,0.000000,0.000000,0.072998,0,545,213,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6051, 11.853827, -102,-95,-89,-483,667,-9726,504,-1227,1557,-0.098633,-0.035645,0.422363,0.000000,0.000000,-0.816406,0.000000,0.000000,0.072357,0,547,205,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6052, 11.855777, -89,-71,-89,-441,895,-9714,565,-1191,1534,-0.098389,-0.035645,0.422363,0.000000,0.000000,-0.816406,0.000000,0.000000,0.071695,0,542,198,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6053, 11.858234, -119,-45,-108,-532,757,-9760,565,-1191,1534,-0.098389,-0.035645,0.422119,0.000000,0.000000,-0.816406,0.000000,0.000000,0.070967,0,552,189,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6054, 11.860168, -95,-32,-108,-424,809,-9785,565,-1191,1534,-0.098389,-0.035645,0.422119,0.000000,0.000000,-0.824219,0.000000,0.000000,0.057346,0,544,185,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6055, 11.861671, -126,4,-128,-461,851,-9716,565,-1191,1534,-0.098633,-0.035645,0.421875,0.000000,0.000000,-0.824219,0.000000,0.000000,0.056690,0,554,174,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6056, 11.863627, -115,23,-139,-573,721,-9702,565,-1191,1534,-0.098633,-0.035645,0.421875,0.000000,0.000000,-0.820312,0.000000,0.000000,0.060495,0,550,168,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6057, 11.865545, -87,26,-148,-483,895,-9675,552,-1191,1565,-0.098633,-0.035645,0.421631,0.000000,0.000000,-0.820312,0.000000,0.000000,0.059902,0,542,167,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6058, 11.867505, -124,47,-156,-539,897,-9694,552,-1191,1565,-0.098633,-0.035645,0.421631,0.000000,0.000000,-0.820312,0.000000,0.000000,0.059271,0,553,160,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6059, 11.869469, -98,69,-161,-429,873,-9648,552,-1191,1565,-0.098633,-0.035645,0.421387,0.000000,0.000000,-0.820312,0.000000,0.000000,0.058739,0,545,153,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6060, 11.871419, -124,80,-161,-431,966,-9657,552,-1191,1565,-0.098633,-0.035400,0.421143,0.000000,0.000000,-0.820312,0.000000,0.000000,0.058170,0,554,150,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6061, 11.873370, -124,108,-163,-500,851,-9721,552,-1191,1565,-0.098633,-0.035400,0.421143,0.000000,0.000000,-0.820312,0.000000,0.000000,0.057499,0,553,140,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6062, 11.875312, -106,130,-163,-372,1027,-9721,552,-1191,1565,-0.098633,-0.035400,0.420898,0.000000,0.000000,-0.820312,0.000000,0.000000,0.056803,0,548,133,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6063, 11.877262, -141,152,-159,-475,971,-9706,538,-1348,1595,-0.098633,-0.035400,0.420654,0.000000,0.000000,-0.820312,0.000000,0.000000,0.056139,0,559,126,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6064, 11.879221, -95,174,-141,-407,946,-9748,538,-1348,1595,-0.098633,-0.035156,0.420654,0.000000,0.000000,-0.820312,0.000000,0.000000,0.055407,0,545,118,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6065, 11.881183, -126,189,-141,-458,1084,-9748,538,-1348,1595,-0.098633,-0.035156,0.420410,0.000000,0.000000,-0.820312,0.000000,0.000000,0.054642,0,554,113,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6066, 11.883453, -111,189,-119,-549,934,-9748,538,-1348,1595,-0.098633,-0.034912,0.420410,0.000000,0.000000,-0.820312,0.000000,0.000000,0.053902,0,550,112,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6067, 11.885096, -93,200,-98,-387,1108,-9670,538,-1348,1595,-0.098633,-0.034912,0.420166,0.000000,0.000000,-0.820312,0.000000,0.000000,0.053288,0,544,108,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6068, 11.887049, -126,200,-95,-512,1066,-9787,395,-1312,1617,-0.098633,-0.034668,0.420166,0.000000,0.000000,-0.820312,0.000000,0.000000,0.052448,0,555,107,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6069, 11.889013, -100,211,-63,-345,1086,-9741,395,-1312,1617,-0.098633,-0.034668,0.419922,0.000000,0.000000,-0.820312,0.000000,0.000000,0.051704,0,546,103,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6070, 11.890960, -98,220,-50,-348,1108,-9616,395,-1312,1617,-0.098633,-0.034424,0.419922,0.000000,0.000000,-0.820312,0.000000,0.000000,0.051193,0,546,100,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6071, 11.892926, -100,224,-26,-392,1086,-9682,395,-1312,1617,-0.098633,-0.034424,0.419678,0.000000,0.000000,-0.820312,0.000000,0.000000,0.050562,0,546,98,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6072, 11.895050, -65,222,-6,-313,1177,-9736,395,-1312,1617,-0.098633,-0.034180,0.419678,0.000000,0.000000,-0.820312,0.000000,0.000000,0.049812,0,536,98,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6073, 11.896807, -102,231,26,-382,1164,-9714,504,-1327,1587,-0.098633,-0.034180,0.419678,0.000000,0.000000,-0.824219,0.000000,0.000000,0.036943,0,547,94,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6074, 11.898755, -58,226,47,-313,1118,-9628,504,-1327,1587,-0.098633,-0.033936,0.419678,0.000000,0.000000,-0.824219,0.000000,0.000000,0.036411,0,533,95,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6075, 11.900713, -85,241,71,-353,1177,-9729,504,-1327,1587,-0.098633,-0.033691,0.419678,0.000000,0.000000,-0.824219,0.000000,0.000000,0.035675,0,541,89,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6076, 11.902655, -67,248,100,-446,1096,-9778,504,-1327,1587,-0.098633,-0.033691,0.419434,0.000000,0.000000,-0.824219,0.000000,0.000000,0.034853,0,536,86,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6077, 11.904607, -28,252,119,-323,1155,-9733,504,-1327,1587,-0.098633,-0.033447,0.419434,0.000000,0.000000,-0.824219,0.000000,0.000000,0.034113,0,524,84,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6078, 11.906557, -63,252,143,-387,1243,-9741,538,-1220,1504,-0.098633,-0.033447,0.419434,0.000000,0.000000,-0.824219,0.000000,0.000000,0.033337,0,535,84,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6079, 11.908531, -47,263,174,-399,1037,-9682,538,-1220,1504,-0.098633,-0.033203,0.419434,0.000000,0.000000,-0.824219,0.000000,0.000000,0.032713,0,529,79,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6080, 11.910475, -41,274,209,-370,1164,-9550,538,-1220,1504,-0.098389,-0.032959,0.419434,0.000000,0.000000,-0.824219,0.000000,0.000000,0.032316,0,527,75,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6081, 11.912436, -71,283,235,-441,1150,-9648,538,-1220,1504,-0.098633,-0.032959,0.419434,0.000000,0.000000,-0.824219,0.000000,0.000000,0.031731,0,537,72,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6082, 11.914373, -37,292,248,-380,1110,-9628,538,-1220,1504,-0.098389,-0.032715,0.419434,0.000000,0.000000,-0.824219,0.000000,0.000000,0.031195,0,526,68,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6083, 11.916336, -91,285,283,-426,1260,-9599,531,-1184,1542,-0.098389,-0.032471,0.419678,0.000000,0.000000,-0.824219,0.000000,0.000000,0.030684,0,543,69,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6084, 11.918293, -76,305,298,-407,1115,-9591,531,-1184,1542,-0.098389,-0.032471,0.419678,0.000000,0.000000,-0.824219,0.000000,0.000000,0.030214,0,538,62,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6085, 11.920526, -98,311,318,-380,1216,-9748,531,-1184,1542,-0.098389,-0.032227,0.419678,0.000000,0.000000,-0.824219,0.000000,0.000000,0.029430,0,545,59,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6086, 11.922239, -119,320,333,-492,1150,-9603,531,-1184,1542,-0.098633,-0.031982,0.419922,0.000000,0.000000,-0.824219,0.000000,0.000000,0.028925,0,552,55,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6087, 11.924163, -117,322,353,-419,1147,-9630,531,-1184,1542,-0.098633,-0.031738,0.419922,0.000000,0.000000,-0.824219,0.000000,0.000000,0.028376,0,551,53,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6088, 11.926140, -152,337,359,-392,1240,-9567,497,-1277,1519,-0.098633,-0.031494,0.419922,0.000000,0.000000,-0.824219,0.000000,0.000000,0.027927,0,562,48,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6089, 11.928087, -122,348,374,-414,1150,-9682,497,-1277,1519,-0.098633,-0.031494,0.419922,0.000000,0.000000,-0.824219,0.000000,0.000000,0.027277,0,553,43,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6090, 11.930013, -139,357,396,-385,1270,-9672,497,-1277,1519,-0.098633,-0.031250,0.420166,0.000000,0.000000,-0.824219,0.000000,0.000000,0.026625,0,558,39,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6091, 11.932337, -172,366,407,-515,1179,-9552,497,-1277,1519,-0.098633,-0.031006,0.420166,0.000000,0.000000,-0.824219,0.000000,0.000000,0.026211,0,569,35,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6092, 11.933972, -135,372,414,-375,1231,-9599,497,-1277,1519,-0.098633,-0.030762,0.420410,0.000000,0.000000,-0.832031,0.000000,0.000000,0.014645,0,558,32,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6093, 11.935873, -180,383,433,-429,1260,-9653,497,-1277,1519,-0.098633,-0.030518,0.420410,0.000000,0.000000,-0.832031,0.000000,0.000000,0.014029,0,572,28,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6094, 11.937810, -156,396,433,-392,1184,-9525,477,-1341,1617,-0.098877,-0.030273,0.420654,0.000000,0.000000,-0.832031,0.000000,0.000000,0.013674,0,565,22,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6095, 11.939789, -146,390,429,-323,1238,-9554,477,-1341,1617,-0.098877,-0.030029,0.420654,0.000000,0.000000,-0.832031,0.000000,0.000000,0.013254,0,561,23,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6096, 11.941726, -161,409,453,-436,1194,-9616,477,-1341,1617,-0.098877,-0.029785,0.420654,0.000000,0.000000,-0.828125,0.000000,0.000000,0.017179,0,566,16,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6097, 11.943672, -117,407,453,-335,1263,-9442,477,-1341,1617,-0.098877,-0.029541,0.420898,0.000000,0.000000,-0.828125,0.000000,0.000000,0.016968,0,553,15,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6098, 11.945624, -146,409,451,-328,1213,-9535,477,-1341,1617,-0.098877,-0.029297,0.421143,0.000000,0.000000,-0.828125,0.000000,0.000000,0.016590,0,562,13,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6099, 11.947576, -135,429,457,-301,1096,-9572,429,-1291,1625,-0.098877,-0.029053,0.421143,0.000000,0.000000,-0.828125,0.000000,0.000000,0.016167,0,559,6,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6100, 11.949529, -132,431,453,-362,1196,-9589,429,-1291,1625,-0.098877,-0.028809,0.421387,0.000000,0.000000,-0.828125,0.000000,0.000000,0.015688,0,558,4,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6101, 11.951484, -154,438,453,-426,1206,-9525,429,-1291,1625,-0.099121,-0.028564,0.421631,0.000000,0.000000,-0.828125,0.000000,0.000000,0.015326,0,565,0,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6102, 11.953480, -128,448,459,-291,1096,-9500,429,-1291,1625,-0.099121,-0.028320,0.421631,0.000000,0.000000,-0.828125,0.000000,0.000000,0.015038,0,557,-3,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6103, 11.955423, -141,455,455,-296,1223,-9466,429,-1291,1625,-0.099121,-0.028076,0.421631,0.000000,0.000000,-0.828125,0.000000,0.000000,0.014791,0,561,-7,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6104, 11.958042, -146,444,446,-389,1113,-9508,483,-1262,1549,-0.099121,-0.027832,0.421875,0.000000,0.000000,-0.828125,0.000000,0.000000,0.014481,0,563,-5,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6105, 11.959457, -139,457,442,-286,1133,-9447,483,-1262,1549,-0.099121,-0.027344,0.422119,0.000000,0.000000,-0.828125,0.000000,0.000000,0.014191,0,561,-11,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6106, 11.961354, -161,468,433,-328,1140,-9390,483,-1262,1549,-0.099121,-0.027344,0.422119,0.000000,0.000000,-0.828125,0.000000,0.000000,0.014147,0,568,-15,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6107, 11.963223, -119,455,422,-252,1069,-9474,483,-1262,1549,-0.099121,-0.026855,0.422363,0.000000,0.000000,-0.828125,0.000000,0.000000,0.013918,0,555,-12,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6108, 11.965158, -165,448,422,-203,1167,-9505,483,-1262,1549,-0.099121,-0.026855,0.422363,0.000000,0.000000,-0.828125,0.000000,0.000000,0.013615,0,569,-12,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6109, 11.967106, -139,453,416,-306,1088,-9437,552,-1162,1489,-0.099121,-0.026611,0.422363,0.000000,0.000000,-0.828125,0.000000,0.000000,0.013449,0,562,-15,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6110, 11.969258, -117,457,407,-149,1133,-9385,552,-1162,1489,-0.099365,-0.026123,0.422607,0.000000,0.000000,-0.828125,0.000000,0.000000,0.013382,0,555,-17,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6111, 11.971041, -128,442,403,-240,1135,-9481,552,-1162,1489,-0.099365,-0.025879,0.422607,0.000000,0.000000,-0.832031,0.000000,0.000000,0.002869,0,558,-14,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6112, 11.972983, -67,431,398,-242,1086,-9476,552,-1162,1489,-0.099365,-0.025635,0.422607,0.000000,0.000000,-0.832031,0.000000,0.000000,0.002632,0,540,-12,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6113, 11.974934, -65,429,390,-193,1209,-9373,552,-1162,1489,-0.099121,-0.025635,0.422852,0.000000,0.000000,-0.832031,0.000000,0.000000,0.002569,0,539,-12,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6114, 11.976886, -74,403,374,-235,1057,-9469,524,-1162,1534,-0.099365,-0.025146,0.422852,0.000000,0.000000,-0.832031,0.000000,0.000000,0.002348,0,541,-6,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6115, 11.978863, -21,409,363,-120,1123,-9358,524,-1162,1534,-0.099365,-0.024902,0.422852,0.000000,0.000000,-0.832031,0.000000,0.000000,0.002333,0,525,-9,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6116, 11.980786, -47,401,340,-156,1098,-9371,524,-1162,1534,-0.099121,-0.024658,0.423096,0.000000,0.000000,-0.832031,0.000000,0.000000,0.002298,0,533,-8,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6117, 11.982749, 17,390,340,-44,1049,-9346,524,-1162,1534,-0.099121,-0.024414,0.423096,0.000000,0.000000,-0.832031,0.000000,0.000000,0.002325,0,513,-6,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6118, 11.984711, 15,385,320,-100,1189,-9263,524,-1162,1534,-0.099121,-0.024414,0.423340,0.000000,0.000000,-0.832031,0.000000,0.000000,0.002480,0,513,-5,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6119, 11.986658, 34,355,302,-206,1034,-9258,524,-1162,1534,-0.099121,-0.024170,0.423340,0.000000,0.000000,-0.832031,0.000000,0.000000,0.002665,0,507,2,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6120, 11.988608, 65,346,283,-117,1030,-9282,442,-1220,1519,-0.099121,-0.023926,0.423340,0.000000,0.000000,-0.832031,0.000000,0.000000,0.002811,0,497,4,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6121, 11.990568, 50,348,270,-213,1017,-9297,442,-1220,1519,-0.098877,-0.023682,0.423340,0.000000,0.000000,-0.832031,0.000000,0.000000,0.002928,0,501,2,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6122, 11.992523, 106,331,244,-14,1015,-9253,442,-1220,1519,-0.098877,-0.023438,0.423340,0.000000,0.000000,-0.832031,0.000000,0.000000,0.003136,0,483,6,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6123, 11.994639, 108,322,228,-53,956,-9250,442,-1220,1519,-0.098877,-0.023193,0.423340,0.000000,0.000000,-0.832031,0.000000,0.000000,0.003357,0,482,8,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6124, 11.996437, 130,313,222,-120,904,-9265,442,-1220,1519,-0.098633,-0.023193,0.423340,0.000000,0.000000,-0.832031,0.000000,0.000000,0.003559,0,475,10,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6125, 11.998376, 163,313,207,-90,958,-9290,388,-1305,1670,-0.098633,-0.022949,0.423340,0.000000,0.000000,-0.832031,0.000000,0.000000,0.003706,0,464,9,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6126, 12.000339, 143,305,189,-51,1007,-9231,388,-1305,1670,-0.098389,-0.022705,0.423340,0.000000,0.000000,-0.832031,0.000000,0.000000,0.003958,0,469,10,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6127, 12.002283, 174,283,156,-53,838,-9253,388,-1305,1670,-0.098389,-0.022461,0.423340,0.000000,0.000000,-0.832031,0.000000,0.000000,0.004196,0,459,16,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6128, 12.004234, 178,283,150,19,949,-9145,388,-1305,1670,-0.098145,-0.022461,0.423340,0.000000,0.000000,-0.832031,0.000000,0.000000,0.004625,0,457,15,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6129, 12.006701, 165,270,115,-49,875,-9191,388,-1305,1670,-0.098145,-0.022217,0.423340,0.000000,0.000000,-0.832031,0.000000,0.000000,0.004978,0,461,18,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6130, 12.008216, 215,248,80,49,922,-9290,388,-1305,1670,-0.097900,-0.021973,0.423340,0.000000,0.000000,-0.835938,0.000000,0.000000,-0.003979,0,444,24,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6131, 12.010102, 193,241,56,-7,880,-9214,422,-1255,1542,-0.097900,-0.021973,0.423340,0.000000,0.000000,-0.835938,0.000000,0.000000,-0.003668,0,450,26,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6132, 12.012063, 248,226,43,4,816,-9260,422,-1255,1542,-0.097656,-0.021729,0.423340,0.000000,0.000000,-0.835938,0.000000,0.000000,-0.003435,0,432,29,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6133, 12.014000, 268,226,19,22,895,-9255,422,-1255,1542,-0.097412,-0.021484,0.423340,0.000000,0.000000,-0.835938,0.000000,0.000000,-0.003208,0,425,29,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6134, 12.015936, 248,193,-6,-56,877,-9302,422,-1255,1542,-0.097412,-0.021484,0.423096,0.000000,0.000000,-0.835938,0.000000,0.000000,-0.003067,0,431,38,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6135, 12.017897, 311,178,-23,68,885,-9275,524,-1177,1534,-0.097168,-0.021484,0.423096,0.000000,0.000000,-0.835938,0.000000,0.000000,-0.002874,0,410,42,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6136, 12.020129, 285,176,-37,-7,934,-9243,524,-1177,1534,-0.096924,-0.021240,0.423096,0.000000,0.000000,-0.835938,0.000000,0.000000,0.001923,0,417,42,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6137, 12.021817, 322,154,-67,24,730,-9267,524,-1177,1534,-0.096680,-0.021240,0.422852,0.000000,0.000000,-0.835938,0.000000,0.000000,0.002159,0,404,48,0,113,0,3000,3000,3000,3000,0,0,0,0,1
6138, 12.023750, 344,152,-87,34,841,-9250,524,-1177,1534,-0.096436,-0.020996,0.422852,0.000000,0.000000,-0.835938,0.000000,0.000000,0.002405,0,396,49,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6139, 12.025702, 316,135,-113,-39,838,-9120,524,-1177,1534,-0.096191,-0.020996,0.422607,0.000000,0.000000,-0.835938,0.000000,0.000000,0.002897,0,404,53,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6140, 12.027651, 350,113,-130,71,799,-9172,579,-1148,1549,-0.096191,-0.020996,0.422607,0.000000,0.000000,-0.835938,0.000000,0.000000,0.003304,0,392,60,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6141, 12.029608, 333,106,-154,-39,784,-9177,579,-1148,1549,-0.095947,-0.020752,0.422363,0.000000,0.000000,-0.835938,0.000000,0.000000,0.003696,0,396,62,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6142, 12.031700, 340,82,-193,-4,708,-9150,579,-1148,1549,-0.095703,-0.020752,0.422119,0.000000,0.000000,-0.835938,0.000000,0.000000,0.004160,0,393,69,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6143, 12.033527, 366,78,-202,66,809,-9191,579,-1148,1549,-0.095459,-0.020752,0.422119,0.000000,0.000000,-0.835938,0.000000,0.000000,0.004526,0,384,69,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6144, 12.035489, 348,56,-213,-98,723,-9169,579,-1148,1549,-0.095215,-0.020752,0.421875,0.000000,0.000000,-0.835938,0.000000,0.000000,0.004944,0,388,76,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6145, 12.037425, 381,43,-209,-63,701,-9108,558,-1184,1542,-0.094971,-0.020752,0.421631,0.000000,0.000000,-0.835938,0.000000,0.000000,0.005480,0,377,80,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6146, 12.039380, 377,34,-224,-63,721,-9093,558,-1184,1542,-0.094727,-0.020752,0.421631,0.000000,0.000000,-0.835938,0.000000,0.000000,0.006044,0,377,82,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6147, 12.042320, 385,10,-239,-95,721,-9064,558,-1184,1542,-0.094482,-0.020508,0.421387,0.000000,0.000000,-0.835938,0.000000,0.000000,0.006662,0,373,89,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6148, 12.043617, 414,0,-239,0,728,-9130,558,-1184,1542,-0.094238,-0.020508,0.421143,0.000000,0.000000,-0.785156,0.000000,0.000000,0.104954,0,362,93,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6149, 12.045235, 394,-17,-239,-95,647,-9103,558,-1184,1542,-0.093994,-0.020508,0.420898,0.000000,0.000000,-0.785156,0.000000,0.000000,0.105232,0,367,98,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6150, 12.047186, 418,-21,-250,19,613,-9101,558,-1184,1542,-0.093750,-0.020508,0.420898,0.000000,0.000000,-0.785156,0.000000,0.000000,0.105806,0,358,99,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6151, 12.049142, 401,-26,-263,14,649,-9142,456,-1291,1640,-0.093506,-0.020508,0.420654,0.000000,0.000000,-0.785156,0.000000,0.000000,0.106295,0,362,100,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6152, 12.051095, 394,-23,-272,-61,652,-9103,456,-1291,1640,-0.093262,-0.020508,0.420410,0.000000,0.000000,-0.785156,0.000000,0.000000,0.106861,0,362,99,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6153, 12.053046, 418,-37,-265,-2,718,-9152,456,-1291,1640,-0.093018,-0.020508,0.420166,0.000000,0.000000,-0.781250,0.000000,0.000000,0.107321,0,354,103,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6154, 12.055026, 370,-37,-265,-134,708,-9211,456,-1291,1640,-0.092773,-0.020508,0.419922,0.000000,0.000000,-0.781250,0.000000,0.000000,0.107666,0,367,103,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6155, 12.056952, 403,-28,-270,22,566,-9115,456,-1291,1640,-0.092529,-0.020508,0.419678,0.000000,0.000000,-0.781250,0.000000,0.000000,0.108225,0,356,100,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6156, 12.058844, 355,-21,-257,63,654,-9204,456,-1205,1580,-0.092285,-0.020508,0.419678,0.000000,0.000000,-0.781250,0.000000,0.000000,0.108601,0,369,98,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6157, 12.060877, 350,-39,-261,-61,608,-9238,456,-1205,1580,-0.092041,-0.020508,0.419434,0.000000,0.000000,-0.781250,0.000000,0.000000,0.108915,0,370,104,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6158, 12.062827, 331,-32,-250,41,640,-9179,456,-1205,1580,-0.091797,-0.020508,0.419189,0.000000,0.000000,-0.781250,0.000000,0.000000,0.109337,0,375,101,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6159, 12.064784, 298,-19,-244,-12,595,-9111,456,-1205,1580,-0.091553,-0.020508,0.418945,0.000000,0.000000,-0.781250,0.000000,0.000000,0.109898,0,384,97,0,113,0,3000,3000,3000,3000,0,0,0,0,0
6160, 12.066734, 322,-13,-239,53,551,-9196,456,-1205,1580,-0.091309,-0.020508,0.418945,0.000000,0.000000,-0.781250,0.000000,0.000000,0.110306,0,375,95,0,113,0,3000,3000,3000,3000,0,0,0,0,0
