1337, 2.629017, -95,-50,143,225,-117,-9358,3182,-2746,-642,0.017163,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-85,-201,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1338, 2.630762, -54,-58,152,313,-125,-9498,3182,-2746,-642,0.017163,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1339, 2.632729, -65,-65,152,318,-68,-9461,3182,-2746,-642,0.017163,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1340, 2.634683, -93,-58,141,230,-186,-9375,3182,-2746,-642,0.017163,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-85,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1341, 2.636629, -47,-76,148,416,-169,-9500,3325,-2711,-756,0.017163,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1342, 2.639453, -78,-61,156,264,-29,-9405,3325,-2711,-756,0.017163,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1343, 2.640714, -63,-56,146,235,-218,-9481,3325,-2711,-756,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1344, 2.642487, -52,-67,150,407,-193,-9557,3325,-2711,-756,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1345, 2.644448, -76,-58,152,257,-115,-9380,3325,-2711,-756,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1346, 2.646395, -52,-63,150,326,-181,-9454,3148,-2625,-680,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1347, 2.648358, -67,-67,141,345,-125,-9424,3148,-2625,-680,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1348, 2.650307, -69,-63,143,179,-115,-9415,3148,-2625,-680,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-92,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1349, 2.652244, -39,-63,146,355,-230,-9547,3148,-2625,-680,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-102,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1350, 2.654194, -78,-69,156,264,-127,-9461,3148,-2625,-680,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-90,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1351, 2.656156, -85,-67,148,235,-156,-9393,3100,-2746,-627,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-87,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1352, 2.658136, -45,-61,146,345,-105,-9503,3100,-2746,-627,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-100,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1353, 2.660059, -71,-67,156,316,-90,-9356,3100,-2746,-627,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1354, 2.662008, -63,-69,139,296,-201,-9508,3100,-2746,-627,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-94,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1355, 2.663960, -54,-63,159,353,-107,-9451,3100,-2746,-627,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-97,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1356, 2.665961, -89,-69,152,269,-134,-9466,3100,-2746,-627,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-86,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1357, 2.667869, -47,-71,143,345,-166,-9589,3196,-2761,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-99,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1358, 2.669836, -71,-61,156,321,-51,-9375,3196,-2761,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-92,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1359, 2.671776, -67,-63,141,282,-225,-9427,3196,-2761,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-93,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1360, 2.673733, -50,-65,159,358,-161,-9474,3196,-2761,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-98,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1361, 2.675689, -82,-67,154,232,-107,-9407,3196,-2761,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-88,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1362, 2.677723, -52,-63,159,362,-164,-9530,3257,-2639,-740,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-98,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1363, 2.679663, -58,-74,156,345,-166,-9503,3257,-2639,-740,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-96,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1364, 2.681605, -91,-56,141,208,-152,-9451,3257,-2639,-740,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-86,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1365, 2.683537, -41,-69,150,353,-142,-9567,3257,-2639,-740,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-101,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1366, 2.685470, -74,-78,156,284,-44,-9493,3257,-2639,-740,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-91,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1367, 2.687431, -71,-67,154,279,-203,-9594,3169,-2661,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1368, 2.689361, -54,-58,141,387,-115,-9505,3169,-2661,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-97,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1369, 2.691673, -76,-61,146,188,-88,-9444,3169,-2661,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-90,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1370, 2.693281, -41,-80,150,335,-159,-9586,3169,-2661,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-101,-191,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1371, 2.695227, -67,-65,146,282,12,-9417,3169,-2661,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-93,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1372, 2.697178, -93,-69,152,262,-245,-9525,3196,-2789,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-85,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1373, 2.699126, -43,-76,161,365,-164,-9545,3196,-2789,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-101,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1374, 2.701800, -61,-63,148,289,-85,-9500,3196,-2789,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-95,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1375, 2.703057, -76,-74,159,242,-191,-9459,3196,-2789,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-90,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1376, 2.704977, -45,-52,150,309,-139,-9562,3196,-2789,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-100,-200,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1377, 2.706927, -78,-71,137,262,-46,-9373,3264,-2775,-703,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-90,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1378, 2.708891, -50,-65,154,240,-206,-9520,3264,-2775,-703,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-98,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1379, 2.710849, -58,-65,156,304,-122,-9402,3264,-2775,-703,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-96,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1380, 2.712855, -85,-56,150,242,-132,-9341,3264,-2775,-703,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-87,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1381, 2.714761, -45,-69,159,343,-196,-9469,3264,-2775,-703,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-100,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1382, 2.716700, -80,-56,152,232,-78,-9437,3250,-2561,-688,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-89,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1383, 2.718652, -58,-71,143,245,-215,-9540,3250,-2561,-688,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1384, 2.720605, -50,-69,146,377,-154,-9550,3250,-2561,-688,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1385, 2.722554, -95,-65,143,282,-144,-9429,3250,-2561,-688,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-84,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1386, 2.724526, -58,-65,154,335,-193,-9562,3250,-2561,-688,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1387, 2.726458, -56,-71,161,333,-73,-9483,3066,-2739,-619,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1388, 2.728424, -74,-69,150,237,-196,-9483,3066,-2739,-619,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-91,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1389, 2.730375, -43,-71,150,353,-134,-9451,3066,-2739,-619,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1390, 2.732321, -87,-58,150,257,-49,-9388,3066,-2739,-619,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-87,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1391, 2.734289, -67,-67,143,225,-225,-9412,3066,-2739,-619,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1392, 2.736231, -45,-63,159,289,-110,-9518,3066,-2739,-619,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1393, 2.738191, -80,-69,154,223,-132,-9417,3244,-2853,-650,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-89,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1394, 2.740133, -58,-54,154,360,-122,-9515,3244,-2853,-650,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1395, 2.742086, -63,-65,150,313,-73,-9417,3244,-2853,-650,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1396, 2.744154, -80,-63,150,208,-198,-9469,3244,-2853,-650,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-89,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1397, 2.746015, -54,-65,156,321,-174,-9653,3244,-2853,-650,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1398, 2.748018, -67,-61,146,333,-51,-9444,3244,-2668,-695,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1399, 2.749921, -74,-71,163,144,-259,-9424,3244,-2668,-695,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-91,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1400, 2.751858, -43,-71,150,328,-174,-9537,3244,-2668,-695,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1401, 2.753990, -76,-71,154,269,-85,-9456,3244,-2668,-695,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1402, 2.755788, -58,-69,148,321,-230,-9500,3244,-2668,-695,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1403, 2.764024, -58,-67,152,348,-137,-9498,3196,-2632,-657,0.017102,0.035530,-0.014109,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1404, 2.765380, -91,-56,154,259,-164,-9466,3196,-2632,-657,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-86,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1405, 2.767448, -50,-54,146,392,-129,-9554,3189,-2654,-650,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1406, 2.769434, -85,-65,161,237,-129,-9464,3189,-2654,-650,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-87,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1407, 2.771378, -45,-69,161,345,-149,-9459,3189,-2654,-650,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1408, 2.773330, -58,-82,152,306,-51,-9451,3189,-2654,-650,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-190,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1409, 2.775290, -85,-69,148,257,-164,-9424,3189,-2654,-650,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-87,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1410, 2.777236, -45,-67,150,375,-103,-9589,3271,-2725,-665,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1411, 2.779201, -67,-65,148,289,-95,-9407,3271,-2725,-665,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1412, 2.781142, -67,-63,148,272,-188,-9567,3271,-2725,-665,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1413, 2.783253, -52,-56,152,328,-144,-9493,3271,-2725,-665,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1414, 2.785608, -78,-71,154,257,-88,-9498,3271,-2725,-665,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1415, 2.787000, -45,-58,161,377,-186,-9532,3271,-2725,-665,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-100,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1416, 2.788964, -65,-65,154,299,-61,-9321,3244,-2696,-710,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-94,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1417, 2.790930, -87,-74,150,208,-156,-9371,3244,-2696,-710,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-87,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1418, 2.792866, -43,-76,156,323,-210,-9527,3244,-2696,-710,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-101,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1419, 2.794829, -74,-69,148,299,-51,-9397,3244,-2696,-710,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-91,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1420, 2.796772, -76,-67,152,186,-237,-9361,3121,-2639,-680,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-90,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1421, 2.798748, -56,-71,152,338,-156,-9591,3121,-2639,-680,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-96,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1422, 2.800702, -102,-50,146,262,-46,-9444,3121,-2639,-680,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-82,-200,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1423, 2.802648, -54,-67,148,338,-181,-9478,3121,-2639,-680,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-97,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1424, 2.804599, -58,-61,154,335,-68,-9525,3121,-2639,-680,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-96,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1425, 2.806539, -67,-58,148,188,-191,-9474,3121,-2639,-680,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-93,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1426, 2.808495, -43,-61,156,402,-90,-9513,3148,-2768,-635,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-101,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1427, 2.810449, -67,-61,146,232,-66,-9451,3148,-2768,-635,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-93,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1428, 2.812441, -69,-61,150,255,-296,-9520,3148,-2768,-635,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-92,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1429, 2.814465, -52,-58,143,301,-112,-9562,3148,-2768,-635,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-98,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1430, 2.816912, -85,-67,156,230,-169,-9476,3148,-2768,-635,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-87,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1431, 2.818499, -41,-61,148,284,-166,-9508,3148,-2768,-635,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-101,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1432, 2.820289, -89,-76,152,331,-85,-9486,3257,-2682,-710,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-86,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1433, 2.822174, -78,-65,152,176,-183,-9478,3257,-2682,-710,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-90,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1434, 2.824119, -37,-69,137,353,-156,-9464,3257,-2682,-710,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-102,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1435, 2.826838, -65,-54,150,267,-56,-9461,3257,-2682,-710,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-94,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1436, 2.828225, -63,-69,152,377,-206,-9513,3257,-2682,-710,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-94,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1437, 2.829977, -43,-67,152,296,-137,-9395,3264,-2561,-733,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-101,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1438, 2.831931, -80,-54,163,228,-169,-9344,3264,-2561,-733,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-89,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1439, 2.833903, -43,-58,146,353,-183,-9542,3264,-2561,-733,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-101,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1440, 2.835839, -80,-63,154,247,-95,-9449,3264,-2561,-733,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-89,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1441, 2.837800, -87,-69,150,220,-164,-9459,3073,-2675,-688,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-87,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1442, 2.839752, -50,-67,152,333,-193,-9577,3073,-2675,-688,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-98,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1443, 2.841711, -78,-69,150,331,-120,-9410,3073,-2675,-688,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-90,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1444, 2.843662, -67,-65,139,220,-193,-9474,3073,-2675,-688,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-93,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1445, 2.845622, -56,-71,163,306,-134,-9530,3073,-2675,-688,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-96,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1446, 2.847577, -78,-58,152,272,-115,-9454,3182,-2832,-612,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-90,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1447, 2.849519, -39,-67,141,279,-149,-9500,3182,-2832,-612,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-102,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1448, 2.851474, -69,-58,159,259,-51,-9483,3182,-2832,-612,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-92,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1449, 2.853464, -71,-69,154,183,-132,-9361,3182,-2832,-612,0.017090,0.035400,-0.013916,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.019999,0,-92,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1450, 2.855386, -45,-56,139,365,-127,-9537,3182,-2832,-612,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-100,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1451, 2.857318, -89,-58,152,279,-115,-9299,3250,-2675,-703,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-86,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1452, 2.859283, -63,-71,154,279,-164,-9513,3250,-2675,-703,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-94,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
1453, 2.861242, -41,-69,143,323,-156,-9451,3250,-2675,-703,0.017102,0.035408,-0.013986,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-101,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
