10233, 7.679881, -82,-95,139,7,-10158,340,293,2518,7,1.605598,-0.005188,-0.986179,0.000000,0.000000,-0.839844,0.000000,0.000000,-0.706470,0,-9583,-2841,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10234, 7.681837, -80,-98,124,73,-10072,318,293,2518,7,1.605598,-0.005188,-0.986197,0.000000,0.000000,-0.843750,0.000000,0.000000,-0.707647,0,-9584,-2839,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10235, 7.683785, -100,-95,108,0,-10119,340,293,2518,7,1.605598,-0.005188,-0.986197,0.000000,0.000000,-0.843750,0.000000,0.000000,-0.708920,0,-9578,-2840,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10236, 7.685743, -50,-111,113,80,-10079,385,293,2518,7,1.605535,-0.005127,-0.986230,0.000000,0.000000,-0.765625,0.000000,0.000000,-0.643942,0,-9593,-2836,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10237, 7.687713, -93,-115,98,83,-9942,414,293,2518,7,1.605535,-0.005127,-0.986230,0.000000,0.000000,-0.765625,0.000000,0.000000,-0.644878,0,-9579,-2835,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10238, 7.689695, -56,-104,78,76,-10172,434,293,2518,7,1.605535,-0.005127,-0.986230,0.000000,0.000000,-0.765625,0.000000,0.000000,-0.646255,0,-9591,-2838,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10239, 7.691671, -69,-108,93,117,-10023,475,306,2604,52,1.605598,-0.005066,-0.986281,0.000000,0.000000,-0.769531,0.000000,0.000000,-0.647350,0,-9587,-2837,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10240, 7.693852, -102,-111,78,44,-10065,451,306,2604,52,1.605537,-0.005005,-0.986281,0.000000,0.000000,-0.769531,0.000000,0.000000,-0.648521,0,-9576,-2836,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10241, 7.695514, -50,-119,76,107,-10119,421,306,2604,52,1.605537,-0.005005,-0.986281,0.000000,0.000000,-0.769531,0.000000,0.000000,-0.649794,0,-9593,-2834,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10242, 7.697481, -89,-124,71,88,-9952,426,306,2604,52,1.605596,-0.005005,-0.986417,0.000000,0.000000,-0.773438,0.000000,0.000000,-0.650747,0,-9580,-2832,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10243, 7.699466, -91,-122,69,115,-10195,377,306,2604,52,1.605596,-0.004944,-0.986417,0.000000,0.000000,-0.773438,0.000000,0.000000,-0.652164,0,-9580,-2833,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10244, 7.701390, -71,-113,78,139,-10079,343,245,2554,15,1.605596,-0.004944,-0.986399,0.000000,0.000000,-0.773438,0.000000,0.000000,-0.653362,0,-9586,-2836,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10245, 7.703356, -113,-130,61,78,-10018,377,245,2554,15,1.605535,-0.004883,-0.986433,0.000000,0.000000,-0.777344,0.000000,0.000000,-0.654436,0,-9573,-2831,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10246, 7.705814, -67,-137,74,100,-10047,365,245,2554,15,1.605471,-0.004822,-0.986467,0.000000,0.000000,-0.777344,0.000000,0.000000,-0.655579,0,-9587,-2828,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10247, 7.707330, -93,-128,67,61,-9959,465,245,2554,15,1.605533,-0.004822,-0.986518,0.000000,0.000000,-0.777344,0.000000,0.000000,-0.656544,0,-9579,-2831,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10248, 7.709187, -98,-143,58,14,-10123,412,245,2554,15,1.605471,-0.004761,-0.986518,0.000000,0.000000,-0.781250,0.000000,0.000000,-0.657827,0,-9578,-2827,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10249, 7.711141, -76,-137,69,51,-10111,434,279,2532,7,1.605535,-0.004700,-0.986569,0.000000,0.000000,-0.781250,0.000000,0.000000,-0.659086,0,-9584,-2828,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10250, 7.713086, -102,-135,45,41,-9984,448,279,2532,7,1.605471,-0.004639,-0.986602,0.000000,0.000000,-0.781250,0.000000,0.000000,-0.660107,0,-9576,-2829,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10251, 7.715044, -82,-137,47,-39,-10180,362,279,2532,7,1.605471,-0.004639,-0.986602,0.000000,0.000000,-0.781250,0.000000,0.000000,-0.661493,0,-9582,-2829,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10252, 7.716988, -54,-139,41,122,-10067,412,279,2532,7,1.605657,-0.004578,-0.986721,0.000000,0.000000,-0.785156,0.000000,0.000000,-0.662668,0,-9591,-2828,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10253, 7.718941, -108,-126,8,-44,-10028,458,279,2532,7,1.605596,-0.004517,-0.986670,0.000000,0.000000,-0.785156,0.000000,0.000000,-0.663773,0,-9574,-2833,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10254, 7.720895, -69,-130,15,31,-10106,358,306,2518,-7,1.605535,-0.004456,-0.986704,0.000000,0.000000,-0.785156,0.000000,0.000000,-0.665018,0,-9586,-2831,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10255, 7.722914, -87,-104,10,-22,-9989,453,306,2518,-7,1.605596,-0.004395,-0.986755,0.000000,0.000000,-0.789062,0.000000,0.000000,-0.666050,0,-9580,-2840,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10256, 7.724812, -89,-111,4,-49,-10207,419,306,2518,-7,1.605533,-0.004334,-0.986789,0.000000,0.000000,-0.789062,0.000000,0.000000,-0.667494,0,-9580,-2838,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10257, 7.726758, -69,-113,-15,26,-10128,372,306,2518,-7,1.605533,-0.004272,-0.986738,0.000000,0.000000,-0.789062,0.000000,0.000000,-0.668783,0,-9586,-2837,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10258, 7.728708, -85,-104,-34,-71,-10077,416,306,2518,-7,1.605533,-0.004150,-0.986771,0.000000,0.000000,-0.792969,0.000000,0.000000,-0.669975,0,-9581,-2840,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10259, 7.730668, -56,-100,-28,17,-10082,338,279,2547,-37,1.605533,-0.004028,-0.986738,0.000000,0.000000,-0.792969,0.000000,0.000000,-0.671175,0,-9590,-2842,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10260, 7.732621, -76,-98,-43,76,-10074,343,279,2547,-37,1.605535,-0.004028,-0.986789,0.000000,0.000000,-0.792969,0.000000,0.000000,-0.672359,0,-9583,-2843,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10261, 7.734585, -91,-85,-39,9,-10138,458,279,2547,-37,1.605535,-0.003906,-0.986822,0.000000,0.000000,-0.796875,0.000000,0.000000,-0.673672,0,-9578,-2847,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10262, 7.736538, -54,-82,-52,88,-10131,407,279,2547,-37,1.605596,-0.003784,-0.986840,0.000000,0.000000,-0.796875,0.000000,0.000000,-0.674971,0,-9590,-2848,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10263, 7.738476, -93,-78,-69,36,-10057,397,279,2547,-37,1.605533,-0.003723,-0.986822,0.000000,0.000000,-0.800781,0.000000,0.000000,-0.676126,0,-9578,-2850,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10264, 7.740449, -71,-69,-89,58,-10192,399,190,2525,15,1.605596,-0.003662,-0.986840,0.000000,0.000000,-0.800781,0.000000,0.000000,-0.677536,0,-9584,-2853,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10265, 7.742385, -67,-61,-82,164,-10013,505,190,2525,15,1.605596,-0.003540,-0.986789,0.000000,0.000000,-0.800781,0.000000,0.000000,-0.678616,0,-9585,-2856,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10266, 7.744335, -108,-58,-106,22,-10087,385,190,2525,15,1.605533,-0.003357,-0.986822,0.000000,0.000000,-0.804688,0.000000,0.000000,-0.679827,0,-9572,-2857,0,111,0,3000,3000,3000,3000,0,0,0,0,0
10267, 7.746333, -65,-50,-102,206,-10084,421,190,2525,15,1.605535,-0.003235,-0.986822,0.000000,0.000000,-0.804688,0.000000,0.000000,-0.681034,0,-9586,-2861,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10268, 7.748274, -106,-34,-108,56,-10023,468,190,2525,15,1.605594,-0.003113,-0.986840,0.000000,0.000000,-0.804688,0.000000,0.000000,-0.682129,0,-9573,-2866,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10269, 7.750221, -80,-32,-122,58,-10163,345,190,2525,15,1.605596,-0.002930,-0.986789,0.000000,0.000000,-0.808594,0.000000,0.000000,-0.683483,0,-9581,-2867,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10270, 7.752146, -63,-21,-117,181,-10094,397,245,2539,-45,1.605596,-0.002869,-0.986738,0.000000,0.000000,-0.808594,0.000000,0.000000,-0.684710,0,-9586,-2871,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10271, 7.754100, -87,-15,-128,24,-10131,517,245,2539,-45,1.605596,-0.002747,-0.986704,0.000000,0.000000,-0.808594,0.000000,0.000000,-0.686010,0,-9578,-2874,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10272, 7.756225, -58,-15,-130,88,-10158,470,245,2539,-45,1.605594,-0.002625,-0.986687,0.000000,0.000000,-0.812500,0.000000,0.000000,-0.687363,0,-9588,-2874,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10273, 7.758029, -67,2,-128,156,-10013,461,245,2539,-45,1.605469,-0.002441,-0.986572,0.000000,0.000000,-0.812500,0.000000,0.000000,-0.688438,0,-9584,-2880,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10274, 7.760004, -74,15,-122,76,-10121,559,245,2539,-45,1.605654,-0.002380,-0.986636,0.000000,0.000000,-0.812500,0.000000,0.000000,-0.689728,0,-9582,-2885,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10275, 7.761914, -39,15,-137,181,-10074,416,184,2461,-7,1.605594,-0.002258,-0.986551,0.000000,0.000000,-0.816406,0.000000,0.000000,-0.690916,0,-9593,-2886,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10276, 7.763865, -80,17,-137,198,-10089,434,184,2461,-7,1.605654,-0.002075,-0.986569,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.589323,0,-9580,-2887,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10277, 7.765838, -63,30,-135,117,-10253,478,184,2461,-7,1.605716,-0.001892,-0.986569,0.000000,0.000000,-0.691406,0.000000,0.000000,-0.590855,0,-9585,-2892,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10278, 7.768111, -56,37,-128,252,-10092,468,184,2461,-7,1.605718,-0.001831,-0.986467,0.000000,0.000000,-0.691406,0.000000,0.000000,-0.592081,0,-9587,-2894,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10279, 7.769728, -63,39,-117,164,-10278,434,184,2461,-7,1.605718,-0.001648,-0.986433,0.000000,0.000000,-0.691406,0.000000,0.000000,-0.593655,0,-9585,-2896,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10280, 7.771684, -34,43,-104,223,-10185,446,258,2554,15,1.605654,-0.001587,-0.986382,0.000000,0.000000,-0.695312,0.000000,0.000000,-0.595053,0,-9594,-2898,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10281, 7.773631, -82,56,-104,269,-10072,554,258,2554,15,1.605718,-0.001465,-0.986264,0.000000,0.000000,-0.695312,0.000000,0.000000,-0.596247,0,-9579,-2902,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10282, 7.775583, -80,47,-87,186,-10224,497,258,2554,15,1.605718,-0.001343,-0.986213,0.000000,0.000000,-0.695312,0.000000,0.000000,-0.597723,0,-9579,-2900,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10283, 7.777541, -87,39,-85,220,-10077,495,258,2554,15,1.605779,-0.001160,-0.986264,0.000000,0.000000,-0.695312,0.000000,0.000000,-0.598919,0,-9577,-2899,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10284, 7.779490, -130,45,-76,166,-10057,512,258,2554,15,1.605779,-0.001160,-0.986179,0.000000,0.000000,-0.699219,0.000000,0.000000,-0.600079,0,-9564,-2901,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10285, 7.781445, -93,26,-63,201,-10096,470,231,2511,-15,1.605716,-0.000977,-0.986078,0.000000,0.000000,-0.699219,0.000000,0.000000,-0.601313,0,-9575,-2895,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10286, 7.783396, -82,47,-47,264,-10074,505,231,2511,-15,1.605716,-0.000977,-0.986078,0.000000,0.000000,-0.699219,0.000000,0.000000,-0.602507,0,-9579,-2902,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10287, 7.785368, -100,28,-45,166,-10209,458,231,2511,-15,1.605779,-0.000793,-0.986044,0.000000,0.000000,-0.703125,0.000000,0.000000,-0.603954,0,-9573,-2897,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10288, 7.787318, -58,32,-26,250,-10082,483,231,2511,-15,1.605779,-0.000793,-0.985959,0.000000,0.000000,-0.703125,0.000000,0.000000,-0.605160,0,-9586,-2899,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10289, 7.789272, -100,30,-17,174,-9976,463,231,2511,-15,1.605716,-0.000671,-0.985942,0.000000,0.000000,-0.703125,0.000000,0.000000,-0.606163,0,-9573,-2899,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10290, 7.791321, -74,32,4,247,-10111,370,156,2447,-37,1.605469,-0.000488,-0.985840,0.000000,0.000000,-0.707031,0.000000,0.000000,-0.607418,0,-9581,-2900,0,111,0,3000,3000,3000,3000,0,0,0,0,0
10291, 7.793179, -85,26,26,321,-9964,375,156,2447,-37,1.605718,-0.000488,-0.985807,0.000000,0.000000,-0.707031,0.000000,0.000000,-0.608395,0,-9577,-2899,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10292, 7.795132, -102,32,26,232,-10025,453,156,2447,-37,1.605718,-0.000488,-0.985773,0.000000,0.000000,-0.707031,0.000000,0.000000,-0.609488,0,-9572,-2901,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10293, 7.797082, -71,32,63,335,-9962,480,156,2447,-37,1.605716,-0.000488,-0.985722,0.000000,0.000000,-0.707031,0.000000,0.000000,-0.610466,0,-9582,-2901,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10294, 7.799033, -117,30,82,174,-9925,424,156,2447,-37,1.605718,-0.000427,-0.985722,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.611370,0,-9567,-2901,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10295, 7.801006, -117,23,87,198,-10077,465,156,2447,-37,1.605718,-0.000366,-0.985688,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.612566,0,-9567,-2899,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10296, 7.802930, -95,26,102,279,-10001,402,115,2518,22,1.605716,-0.000366,-0.985637,0.000000,0.000000,-0.710938,0.000000,0.000000,-0.613613,0,-9574,-2900,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10297, 7.804881, -132,10,108,215,-9920,448,115,2518,22,1.605716,-0.000366,-0.985637,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.614508,0,-9563,-2895,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10298, 7.806850, -98,19,139,237,-10128,495,115,2518,22,1.605716,-0.000305,-0.985604,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.615805,0,-9573,-2898,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10299, 7.808787, -111,15,143,267,-10040,323,115,2518,22,1.605716,-0.000305,-0.985604,0.000000,0.000000,-0.714844,0.000000,0.000000,-0.616922,0,-9569,-2897,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10300, 7.810743, -113,2,161,196,-10082,350,115,2518,22,1.605718,-0.000305,-0.985570,0.000000,0.000000,-0.718750,0.000000,0.000000,-0.618120,0,-9568,-2893,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10301, 7.812694, -76,8,200,250,-10092,331,149,2454,15,1.605718,-0.000305,-0.985570,0.000000,0.000000,-0.718750,0.000000,0.000000,-0.619335,0,-9580,-2895,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10302, 7.814647, -111,6,204,225,-9976,448,149,2454,15,1.605718,-0.000305,-0.985485,0.000000,0.000000,-0.718750,0.000000,0.000000,-0.620335,0,-9569,-2895,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10303, 7.816599, -74,4,233,237,-10128,507,149,2454,15,1.605718,-0.000305,-0.985485,0.000000,0.000000,-0.722656,0.000000,0.000000,-0.621630,0,-9580,-2894,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10304, 7.818583, -89,2,241,291,-10020,402,149,2454,15,1.605720,-0.000366,-0.985485,0.000000,0.000000,-0.722656,0.000000,0.000000,-0.622711,0,-9576,-2893,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10305, 7.820513, -117,6,270,215,-10119,473,149,2454,15,1.605657,-0.000427,-0.985350,0.000000,0.000000,-0.722656,0.000000,0.000000,-0.623987,0,-9567,-2895,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10306, 7.822459, -54,19,285,279,-10106,441,231,2425,15,1.605718,-0.000427,-0.985350,0.000000,0.000000,-0.722656,0.000000,0.000000,-0.625240,0,-9587,-2898,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10307, 7.824486, -106,23,292,284,-9986,468,231,2425,15,1.605659,-0.000549,-0.985299,0.000000,0.000000,-0.726562,0.000000,0.000000,-0.626257,0,-9571,-2900,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10308, 7.826372, -91,15,311,215,-10145,524,231,2425,15,1.605657,-0.000671,-0.985248,0.000000,0.000000,-0.726562,0.000000,0.000000,-0.627592,0,-9576,-2897,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10309, 7.829201, -85,32,316,272,-10133,500,231,2425,15,1.605718,-0.000671,-0.985248,0.000000,0.000000,-0.726562,0.000000,0.000000,-0.628891,0,-9578,-2902,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10310, 7.830469, -113,45,318,201,-10133,478,231,2425,15,1.605657,-0.000854,-0.985096,0.000000,0.000000,-0.730469,0.000000,0.000000,-0.630844,0,-9569,-2905,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10311, 7.832258, -63,39,337,267,-10192,340,122,2411,45,1.605657,-0.000854,-0.985096,0.000000,0.000000,-0.730469,0.000000,0.000000,-0.631550,0,-9585,-2903,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10312, 7.834207, -98,41,344,313,-10042,426,122,2411,45,1.605657,-0.001038,-0.985062,0.000000,0.000000,-0.730469,0.000000,0.000000,-0.632681,0,-9574,-2903,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10313, 7.836172, -100,32,361,213,-10234,394,122,2411,45,1.605657,-0.001099,-0.984977,0.000000,0.000000,-0.734375,0.000000,0.000000,-0.634165,0,-9574,-2900,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10314, 7.838133, -63,30,377,377,-10123,326,122,2411,45,1.605654,-0.001221,-0.984926,0.000000,0.000000,-0.734375,0.000000,0.000000,-0.635443,0,-9585,-2900,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10315, 7.840096, -108,39,370,264,-10077,441,122,2411,45,1.605654,-0.001282,-0.984893,0.000000,0.000000,-0.734375,0.000000,0.000000,-0.636631,0,-9571,-2902,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10316, 7.841877, -56,37,401,350,-10111,419,238,2461,-7,1.605718,-0.001404,-0.984859,0.000000,0.000000,-0.839844,0.000000,0.000000,-0.720413,0,-9588,-2901,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10317, 7.843945, -74,45,394,328,-10003,412,238,2461,-7,1.605657,-0.001526,-0.984791,0.000000,0.000000,-0.839844,0.000000,0.000000,-0.721447,0,-9582,-2903,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10318, 7.845911, -102,39,401,247,-10028,446,238,2461,-7,1.605657,-0.001709,-0.984808,0.000000,0.000000,-0.843750,0.000000,0.000000,-0.722548,0,-9573,-2900,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10319, 7.847862, -47,56,418,321,-10145,372,238,2461,-7,1.605718,-0.001770,-0.984724,0.000000,0.000000,-0.843750,0.000000,0.000000,-0.723867,0,-9591,-2905,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10320, 7.849849, -82,63,407,318,-10016,404,238,2461,-7,1.605716,-0.001892,-0.984673,0.000000,0.000000,-0.843750,0.000000,0.000000,-0.724945,0,-9580,-2907,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10321, 7.851757, -67,67,414,247,-10126,421,190,2440,75,1.605781,-0.002014,-0.984656,0.000000,0.000000,-0.847656,0.000000,0.000000,-0.726231,0,-9585,-2908,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10322, 7.853708, -56,67,416,375,-10052,362,190,2440,75,1.605718,-0.002136,-0.984537,0.000000,0.000000,-0.847656,0.000000,0.000000,-0.727371,0,-9589,-2908,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10323, 7.855667, -91,69,409,277,-9954,409,190,2440,75,1.605718,-0.002258,-0.984453,0.000000,0.000000,-0.847656,0.000000,0.000000,-0.728329,0,-9578,-2908,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10324, 7.857653, -32,87,409,284,-10067,345,190,2440,75,1.605779,-0.002380,-0.984385,0.000000,0.000000,-0.851562,0.000000,0.000000,-0.729496,0,-9596,-2913,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10325, 7.859584, -61,74,411,389,-9954,372,190,2440,75,1.605837,-0.002502,-0.984368,0.000000,0.000000,-0.851562,0.000000,0.000000,-0.730452,0,-9587,-2909,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10326, 7.861531, -54,67,409,198,-10057,409,190,2440,75,1.605840,-0.002625,-0.984334,0.000000,0.000000,-0.855469,0.000000,0.000000,-0.731609,0,-9590,-2906,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10327, 7.863474, -30,74,411,335,-10028,326,149,2411,30,1.605781,-0.002808,-0.984199,0.000000,0.000000,-0.855469,0.000000,0.000000,-0.732700,0,-9597,-2908,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10328, 7.865427, -58,61,405,252,-9959,436,149,2411,30,1.605840,-0.002930,-0.984148,0.000000,0.000000,-0.855469,0.000000,0.000000,-0.733669,0,-9589,-2903,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10329, 7.867383, -21,45,431,335,-10106,372,149,2411,30,1.605901,-0.002991,-0.984148,0.000000,0.000000,-0.859375,0.000000,0.000000,-0.734913,0,-9600,-2898,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10330, 7.869349, -50,45,425,282,-9954,461,149,2411,30,1.605903,-0.003174,-0.984063,0.000000,0.000000,-0.859375,0.000000,0.000000,-0.735872,0,-9592,-2898,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10331, 7.871314, -54,28,420,247,-10111,524,149,2411,30,1.605903,-0.003296,-0.984063,0.000000,0.000000,-0.859375,0.000000,0.000000,-0.737135,0,-9591,-2892,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10332, 7.873258, -17,26,427,313,-9989,488,102,2404,52,1.606025,-0.003418,-0.984030,0.000000,0.000000,-0.863281,0.000000,0.000000,-0.738165,0,-9600,-2891,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10333, 7.875208, -43,26,427,242,-9917,456,102,2404,52,1.605901,-0.003540,-0.983928,0.000000,0.000000,-0.863281,0.000000,0.000000,-0.739054,0,-9595,-2891,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10334, 7.877164, -21,13,425,316,-10155,394,102,2404,52,1.605962,-0.003662,-0.983843,0.000000,0.000000,-0.863281,0.000000,0.000000,-0.740393,0,-9600,-2886,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10335, 7.879115, -10,2,422,416,-10011,380,102,2404,52,1.606023,-0.003784,-0.983843,0.000000,0.000000,-0.867188,0.000000,0.000000,-0.741455,0,-9600,-2882,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10336, 7.881434, -37,13,425,252,-10087,475,102,2404,52,1.606023,-0.003906,-0.983860,0.000000,0.000000,-0.867188,0.000000,0.000000,-0.742670,0,-9597,-2885,0,111,0,3000,3000,3000,3000,0,0,0,0,0
10337, 7.882959, 21,0,414,338,-9979,461,177,2468,30,1.606084,-0.004028,-0.983928,0.000000,0.000000,-0.871094,0.000000,0.000000,-0.743681,0,-9600,-2881,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10338, 7.884983, -21,2,425,262,-9927,409,177,2468,30,1.606145,-0.004150,-0.983860,0.000000,0.000000,-0.871094,0.000000,0.000000,-0.744585,0,-9600,-2881,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10339, 7.886930, -19,-2,431,301,-10197,407,177,2468,30,1.606208,-0.004272,-0.983843,0.000000,0.000000,-0.871094,0.000000,0.000000,-0.746004,0,-9600,-2879,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10340, 7.888879, 6,-10,420,350,-10094,414,177,2468,30,1.606269,-0.004456,-0.983809,0.000000,0.000000,-0.875000,0.000000,0.000000,-0.747227,0,-9600,-2876,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10341, 7.891676, -34,-13,425,259,-9952,468,177,2468,30,1.606208,-0.004578,-0.983792,0.000000,0.000000,-0.875000,0.000000,0.000000,-0.748184,0,-9599,-2875,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10342, 7.893100, 0,-15,431,299,-10209,451,177,2468,30,1.606267,-0.004761,-0.983742,0.000000,0.000000,-0.878906,0.000000,0.000000,-0.750380,0,-9600,-2873,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10343, 7.894725, -34,-19,433,247,-10033,554,177,2411,75,1.606269,-0.004822,-0.983708,0.000000,0.000000,-0.878906,0.000000,0.000000,-0.750917,0,-9599,-2872,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10344, 7.896696, -43,-28,440,225,-10121,566,177,2411,75,1.606267,-0.004944,-0.983742,0.000000,0.000000,-0.878906,0.000000,0.000000,-0.752201,0,-9596,-2869,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10345, 7.898697, 13,-28,453,321,-10158,537,177,2411,75,1.606328,-0.005127,-0.983708,0.000000,0.000000,-0.882812,0.000000,0.000000,-0.753557,0,-9600,-2868,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10346, 7.900606, -32,-26,442,291,-10042,559,177,2411,75,1.606328,-0.005310,-0.983657,0.000000,0.000000,-0.882812,0.000000,0.000000,-0.754692,0,-9600,-2868,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10347, 7.902539, -17,-21,444,225,-10195,571,184,2490,-37,1.606452,-0.005432,-0.983708,0.000000,0.000000,-0.882812,0.000000,0.000000,-0.756119,0,-9600,-2869,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10348, 7.904492, 2,-32,457,353,-10123,463,184,2490,-37,1.606452,-0.005493,-0.983708,0.000000,0.000000,-0.886719,0.000000,0.000000,-0.757397,0,-9600,-2865,0,112,0,3000,3000,3000,3000,0,0,0,0,0
10349, 7.906442, -32,-26,468,228,-10089,478,184,2490,-37,1.606511,-0.005676,-0.983657,0.000000,0.000000,-0.886719,0.000000,0.000000,-0.758615,0,-9600,-2866,0,112,0,3000,3000,3000,3000,0,0,0,0,0
