1513, 2.961120, -98,-61,130,208,-220,-9373,20,-549,2215,0.014228,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1514, 2.963074, -56,-71,143,286,-117,-9371,20,-549,2215,0.014228,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4270,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1515, 2.965093, -93,-63,135,284,-51,-9368,20,-549,2215,0.014228,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1516, 2.967011, -82,-52,137,191,-232,-9412,20,-549,2215,0.014228,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1517, 2.968948, -67,-54,148,274,-100,-9420,20,-549,2215,0.014228,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1518, 2.970956, -102,-69,126,213,-107,-9378,27,-613,2192,0.014228,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4256,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1519, 2.972853, -74,-63,141,237,-210,-9417,27,-613,2192,0.014228,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1520, 2.974797, -80,-65,130,323,-100,-9319,27,-613,2192,0.014228,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1521, 2.976751, -95,-63,132,198,-105,-9424,27,-613,2192,0.014228,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1522, 2.978696, -82,-63,141,316,-164,-9449,27,-613,2192,0.014228,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1523, 2.980660, -113,-61,132,174,-93,-9317,109,-556,2162,0.014228,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4252,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1524, 2.982602, -71,-61,130,210,-225,-9434,109,-556,2162,0.014228,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1525, 2.984571, -78,-63,135,196,-134,-9366,109,-556,2162,0.014228,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1526, 2.987351, -82,-67,128,201,-115,-9393,109,-556,2162,0.014228,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1527, 2.988964, -63,-63,135,277,-112,-9385,109,-556,2162,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1528, 2.990348, -91,-65,137,252,-132,-9353,109,-556,2162,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1529, 2.992386, -69,-63,132,240,-203,-9417,95,-613,2116,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1530, 2.994341, -74,-54,135,301,-71,-9393,95,-613,2116,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1531, 2.996290, -98,-65,143,247,-156,-9373,95,-613,2116,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1532, 2.998585, -71,-67,135,294,-154,-9469,95,-613,2116,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1533, 3.000059, -82,-56,141,250,-132,-9358,95,-613,2116,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1534, 3.002132, -80,-69,137,161,-250,-9348,115,-649,2139,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1535, 3.004129, -69,-61,135,252,-152,-9420,115,-649,2139,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1536, 3.006041, -113,-69,128,188,-139,-9339,115,-649,2139,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4253,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,1
1537, 3.008011, -52,-74,128,321,-139,-9471,115,-649,2139,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4272,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1538, 3.009948, -91,-67,139,198,-63,-9348,115,-649,2139,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1539, 3.011896, -89,-67,139,279,-191,-9331,122,-585,2147,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1540, 3.013860, -74,-78,143,335,-122,-9420,122,-585,2147,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-134,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1541, 3.015807, -98,-69,135,259,-53,-9437,122,-585,2147,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1542, 3.017759, -80,-76,143,208,-181,-9388,122,-585,2147,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1543, 3.019711, -61,-65,146,321,-127,-9336,122,-585,2147,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4269,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1544, 3.021669, -91,-63,143,201,-127,-9444,95,-642,2132,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1545, 3.023691, -67,-56,141,291,-208,-9412,95,-642,2132,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1546, 3.025586, -98,-61,141,181,-73,-9363,95,-642,2132,0.014160,0.026367,1.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1547, 3.027531, -71,-65,146,257,-230,-9407,95,-642,2132,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1548, 3.029493, -80,-69,139,284,-191,-9353,95,-642,2132,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1549, 3.031452, -95,-58,122,179,-174,-9380,136,-599,2177,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1550, 3.033390, -56,-61,135,274,-171,-9351,136,-599,2177,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4271,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1551, 3.035357, -95,-76,135,230,-68,-9309,136,-599,2177,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1552, 3.037292, -78,-63,130,230,-215,-9400,136,-599,2177,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1553, 3.039244, -76,-69,137,247,-139,-9390,136,-599,2177,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1554, 3.041201, -104,-78,132,171,-95,-9344,129,-634,2200,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-134,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1555, 3.043160, -61,-74,146,301,-154,-9491,129,-634,2200,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4269,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1556, 3.045119, -93,-63,141,181,-156,-9405,129,-634,2200,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1557, 3.047058, -89,-67,143,225,-208,-9353,129,-634,2200,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1558, 3.049007, -67,-65,146,267,-139,-9434,129,-634,2200,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1559, 3.051074, -104,-69,141,161,-107,-9427,129,-634,2200,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1560, 3.052913, -71,-67,152,313,-125,-9474,61,-706,2230,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1561, 3.054940, -76,-63,130,210,-36,-9358,61,-706,2230,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1562, 3.056846, -91,-69,141,247,-213,-9378,61,-706,2230,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1563, 3.058779, -71,-69,128,296,-105,-9373,61,-706,2230,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1564, 3.061221, -100,-56,130,257,-36,-9400,40,-784,2192,0.014289,0.026492,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4256,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1565, 3.063558, -67,-74,148,313,-149,-9356,40,-784,2192,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1566, 3.064806, -91,-65,130,269,-139,-9361,40,-784,2192,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1567, 3.066591, -93,-76,132,230,-232,-9493,40,-784,2192,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1568, 3.068540, -63,-67,128,284,-225,-9397,40,-784,2192,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1569, 3.070494, -98,-71,135,255,-19,-9393,40,-784,2192,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1570, 3.072446, -74,-69,141,220,-144,-9427,-27,-684,2222,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1571, 3.074401, -78,-61,130,284,-210,-9432,-27,-684,2222,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1572, 3.076373, -100,-63,137,179,-68,-9314,-27,-684,2222,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1573, 3.078305, -54,-74,146,333,-129,-9432,-27,-684,2222,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4271,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1574, 3.080258, -89,-56,137,272,-51,-9356,-27,-684,2222,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1575, 3.082224, -98,-69,139,245,-232,-9383,27,-742,2207,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1576, 3.084180, -61,-58,137,377,-144,-9508,27,-742,2207,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4269,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1577, 3.086165, -100,-69,141,223,-73,-9439,27,-742,2207,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1578, 3.088089, -82,-67,130,309,-129,-9361,27,-742,2207,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1579, 3.090033, -76,-67,137,269,-44,-9344,27,-742,2207,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1580, 3.091990, -95,-67,132,198,-240,-9353,-20,-706,2215,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1581, 3.093944, -69,-76,152,331,-115,-9449,-20,-706,2215,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1582, 3.095892, -106,-69,139,191,-51,-9417,-20,-706,2215,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1583, 3.097936, -71,-74,139,247,-129,-9344,-20,-706,2215,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1584, 3.099831, -87,-67,128,289,-122,-9304,-20,-706,2215,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1585, 3.101688, -98,-69,141,213,-193,-9474,-20,-706,2215,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1586, 3.103732, -63,-61,156,296,-132,-9395,13,-613,2192,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4269,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1587, 3.105660, -89,-63,135,264,-78,-9319,13,-613,2192,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1588, 3.107604, -76,-63,148,201,-191,-9397,13,-613,2192,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1589, 3.109553, -67,-65,143,338,-110,-9385,13,-613,2192,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1590, 3.111504, -95,-69,126,257,-166,-9326,6,-577,2139,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1591, 3.113877, -65,-58,143,267,-161,-9498,6,-577,2139,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1592, 3.115437, -98,-58,135,225,-34,-9393,6,-577,2139,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1593, 3.117370, -87,-80,137,188,-134,-9420,6,-577,2139,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-134,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1594, 3.119324, -65,-67,139,301,-132,-9356,6,-577,2139,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1595, 3.121284, -102,-58,141,191,-122,-9319,47,-577,2079,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1596, 3.123762, -69,-69,148,326,-112,-9424,47,-577,2079,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1597, 3.125215, -98,-69,130,306,-53,-9417,47,-577,2079,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1598, 3.127141, -93,-67,139,247,-304,-9412,47,-577,2079,0.014289,0.026553,1.021130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1599, 3.129088, -67,-61,148,353,-176,-9451,47,-577,2079,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1600, 3.131052, -102,-63,143,206,-112,-9439,47,-577,2079,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1601, 3.132991, -80,-63,137,215,-206,-9390,27,-585,2147,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1602, 3.134958, -87,-56,141,259,-68,-9393,27,-585,2147,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1603, 3.136900, -100,-61,143,201,-134,-9371,27,-585,2147,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1604, 3.138853, -63,-65,156,345,-139,-9385,27,-585,2147,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4269,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1605, 3.140810, -102,-69,132,213,-80,-9363,27,-585,2147,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1606, 3.142756, -67,-69,143,250,-122,-9424,115,-634,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1607, 3.144734, -80,-58,141,284,-73,-9442,115,-634,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1608, 3.146665, -91,-69,130,237,-252,-9407,115,-634,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1609, 3.148619, -65,-74,135,296,-100,-9424,115,-634,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1610, 3.150583, -91,-63,139,264,-22,-9280,115,-634,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1611, 3.152523, -87,-65,143,161,-232,-9417,74,-592,2200,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1612, 3.154478, -63,-74,128,301,-95,-9412,74,-592,2200,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4269,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1613, 3.156485, -98,-71,130,174,-90,-9395,74,-592,2200,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1614, 3.158400, -67,-61,128,232,-179,-9400,74,-592,2200,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1615, 3.160348, -85,-61,141,255,-73,-9415,74,-592,2200,0.014160,0.026367,1.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1616, 3.162289, -85,-71,150,152,-152,-9447,129,-535,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1617, 3.164242, -67,-71,141,306,-98,-9459,129,-535,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1618, 3.166221, -104,-80,132,240,-58,-9454,129,-535,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4256,-134,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1619, 3.168155, -69,-63,143,250,-174,-9366,129,-535,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1620, 3.170106, -95,-58,139,291,-93,-9361,129,-535,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1621, 3.172053, -87,-69,141,198,-120,-9429,129,-606,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1622, 3.174017, -74,-69,124,375,-139,-9532,129,-606,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1623, 3.176497, -91,-67,130,255,-139,-9415,129,-606,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1624, 3.177922, -54,-71,146,299,-191,-9400,129,-606,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4271,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1625, 3.179878, -63,-61,148,259,-105,-9390,129,-606,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4269,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1626, 3.181824, -104,-69,135,183,-186,-9393,129,-606,2154,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4256,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1627, 3.183779, -85,-63,132,360,-68,-9427,136,-699,2162,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1628, 3.186348, -87,-61,141,235,-129,-9449,136,-699,2162,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1629, 3.187690, -89,-71,141,321,-225,-9341,136,-699,2162,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1630, 3.189803, -67,-69,150,247,-132,-9385,136,-699,2162,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1631, 3.191597, -108,-69,143,176,-147,-9420,136,-699,2162,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
1632, 3.193566, -71,-61,137,267,-171,-9353,102,-649,2109,0.014288,0.026553,1.021161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
