5748, 11.346700, -250,577,-28,1557,240,-9579,1703,-470,-1542, 0.009951,0.013489,-0.399449, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3000,3002,3363,3360,3078,3002,3213,3078,56
5749, 11.348547, -209,540,89,284,41,-9491,1703,-470,-1542, 0.009890,0.013794,-0.399449, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3000,3019,3369,3349,3078,3011,3213,3078,56
5750, 11.350603, -104,283,196,-870,-44,-8794,1703,-513,-1557, 0.009829,0.013978,-0.399449, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3014,3000,3320,3182,3088,2983,3190,3059,56
5751, 11.352557, 4,-98,294,-1746,-107,-9101,1703,-513,-1557, 0.009890,0.013978,-0.399449, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3094,3019,3287,3000,3069,2983,3191,3049,56
5752, 11.354543, 152,-483,337,-1741,-223,-9724,1703,-513,-1557, 0.010012,0.013794,-0.399393, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3153,3240,3250,3000,3069,2973,3191,3049,56
5753, 11.356503, 156,-708,333,-1034,120,-9424,1703,-513,-1557, 0.010134,0.013428,-0.399257, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3200,3339,3205,3000,3039,2973,3169,3069,56
5754, 11.359373, 13,-769,285,380,107,-9275,1703,-513,-1557, 0.010255,0.012879,-0.399097, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3233,3308,3151,3000,3059,2973,3170,3059,56
5755, 11.362342, -292,-281,196,2065,299,-9792,1737,-435,-1565, 0.010133,0.012757,-0.399097, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3175,3000,3166,3014,3059,2983,3160,3049,56
5756, 11.364309, -383,348,141,2410,-95,-9329,1737,-435,-1565, 0.009950,0.013062,-0.399097, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3050,3000,3265,3314,3039,2974,3159,3049,56
5757, 11.366261, -261,651,154,1461,-311,-9542,1737,-435,-1565, 0.009889,0.013428,-0.399097, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3000,3000,3391,3391,3030,2974,3159,3030,56
5758, 11.368324, 10,608,185,-68,-622,-9270,1737,-435,-1565, 0.009889,0.013794,-0.399097, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3000,3075,3487,3341,3039,2983,3128,3030,56
5759, 11.370484, 316,309,237,-1057,-389,-8909,1799,-428,-1633, 0.010133,0.013978,-0.399041, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3000,3062,3491,3080,3039,2983,3128,3030,56
5760, 11.372696, 448,-47,270,-1932,-208,-9260,1799,-428,-1633, 0.010500,0.013978,-0.398984, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3000,3193,3401,3009,3030,2973,3159,3029,56
5761, 11.374431, 398,-573,239,-1854,49,-9456,1799,-428,-1633, 0.010744,0.013733,-0.398984, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3108,3384,3275,3000,3030,2973,3160,3029,56
5762, 11.376160, 167,-714,187,-826,546,-9554,1799,-428,-1633, 0.010866,0.013367,-0.398984, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3169,3350,3180,3000,3030,2973,3160,3040,56
5763, 11.377982, -274,-666,100,326,566,-9606,1799,-428,-1633, 0.010805,0.013245,-0.398984, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3225,3150,3075,3000,3030,2955,3159,3039,56
5764, 11.379931, -658,-490,23,1628,539,-9665,1812,-470,-1617, 0.010561,0.013001,-0.398984, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3251,3000,3013,3081,3011,2955,3159,3039,56
5765, 11.382393, -852,-170,-26,2023,333,-9618,1812,-470,-1617, 0.010134,0.012879,-0.398984, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3241,3000,3050,3292,3002,2973,3191,3030,56
5766, 11.384072, -651,385,-37,2126,-564,-9221,1812,-470,-1617, 0.009767,0.013306,-0.399153, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3163,3000,3281,3444,3002,2993,3180,3030,56
5767, 11.385782, -178,608,-4,1108,-934,-9449,1812,-470,-1617, 0.009767,0.013489,-0.399153, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3000,3030,3405,3374,3011,2993,3180,3011,56
5768, 11.387665, 281,566,32,377,-1037,-9383,1812,-470,-1617, 0.009829,0.013733,-0.399257, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3000,3159,3579,3296,3011,2982,3159,3011,56
5769, 11.389738, 873,324,146,-735,-1010,-9017,1676,-542,-1542, 0.010317,0.013978,-0.399257, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3000,3414,3729,3206,3011,2982,3159,3030,56
5770, 11.391626, 1096,-61,211,-1648,-382,-9032,1676,-542,-1542, 0.010866,0.013978,-0.399257, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3000,3564,3667,3103,3011,2964,3159,3039,56
5771, 11.393566, 939,-459,257,-1954,154,-9429,1676,-542,-1542, 0.011416,0.013733,-0.399201, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3061,3564,3502,3000,3011,3002,3191,3039,56
5772, 11.395545, 377,-693,239,-1209,988,-9557,1676,-542,-1542, 0.011599,0.013367,-0.399201, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 122,0,3161,3433,3271,3000,3002,3002,3191,3059,56
5773, 11.397387, -453,-642,209,-31,1326,-9542,1676,-542,-1542, 0.011478,0.013123,-0.399144, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 122,0,3278,3073,3069,3000,3002,3039,3234,3059,56
5774, 11.399466, -1200,-363,152,1417,1128,-9748,1724,-520,-1534, 0.010867,0.012940,-0.399144, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3406,3027,3000,3379,3001,3039,3256,3048,56
5775, 11.401414, -1604,41,106,2251,576,-9785,1724,-520,-1534, 0.010196,0.013001,-0.399144, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3552,3000,3137,3690,3001,3069,3256,3040,56
5776, 11.403359, -1514,340,98,2241,-458,-9461,1724,-520,-1534, 0.009524,0.013184,-0.399144, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3519,3000,3262,3781,3002,3069,3301,3040,56
5777, 11.405316, -856,629,161,1576,-1395,-9216,1724,-520,-1534, 0.009158,0.013611,-0.399144, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 123,0,3252,3000,3383,3635,3039,3098,3278,3048,56
5778, 11.407289, 163,669,176,193,-1922,-9258,1724,-520,-1534, 0.009219,0.013978,-0.399144, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 122,0,3000,3119,3570,3352,3039,3088,3278,3098,56
5779, 11.409142, 1211,370,259,-1174,-1834,-9042,1724,-520,-1534, 0.009829,0.014161,-0.399144, 6.429688,2.179688,0.027344,-0.019999,0.019999,-0.089998, 0,  0.000000,0.000000,-0.412598, 122,0,3000,3578,3884,3255,3069,3088,3256,3098,56
5780, 11.411191, 1830,-111,313,-1814,-814,-9282,1669,-506,-1640, 0.010807,0.014222,-0.396186, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 123,0,3000,3865,3948,3083,3069,3069,3256,3149,56
5781, 11.413391, 1741,-505,316,-2001,228,-9500,1669,-506,-1640, 0.011721,0.013978,-0.396082, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 122,0,3079,3915,3835,3000,3078,3069,3289,3149,56
5782, 11.415086, 1039,-821,272,-1047,1348,-9248,1669,-506,-1640, 0.012270,0.013489,-0.396026, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 122,0,3212,3763,3550,3000,3088,3088,3324,3202,56
5783, 11.417023, -211,-847,228,17,2067,-9241,1669,-506,-1640, 0.012208,0.013123,-0.395979, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 122,0,3310,3260,3119,3000,3088,3170,3324,3202,56
5784, 11.418893, -1471,-638,119,1574,1765,-9689,1669,-506,-1640, 0.011476,0.012818,-0.395979, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 122,0,3630,3126,3000,3473,3089,3170,3405,3180,56
5785, 11.420913, -2319,-98,61,2427,1047,-9447,1676,-485,-1497, 0.010377,0.012818,-0.395979, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 123,0,3846,3000,3079,3926,3089,3256,3431,3170,56
5786, 11.422877, -2502,296,13,2550,387,-9481,1676,-485,-1497, 0.009217,0.013001,-0.395979, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 123,0,3929,3000,3242,4171,3098,3301,3443,3170,56
5787, 11.424913, -1928,627,47,2028,-1103,-9515,1676,-485,-1497, 0.008363,0.013428,-0.396059, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 122,0,3698,3000,3381,4080,3128,3301,3443,3180,56
5788, 11.427006, -703,786,78,971,-2101,-9204,1676,-485,-1497, 0.008057,0.013855,-0.396115, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 122,0,3196,3000,3450,3646,3128,3312,3430,3267,56
5789, 11.428792, 1100,466,191,-1052,-2383,-9025,1676,-485,-1497, 0.008607,0.014161,-0.396092, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 122,0,3000,3459,3870,3230,3222,3289,3418,3267,56
5790, 11.430678, 1926,209,257,-1508,-1986,-9466,1690,-499,-1617, 0.009644,0.014283,-0.396035, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 122,0,3000,3896,4111,3215,3267,3289,3418,3359,56
5791, 11.432662, 2329,-278,250,-1893,-809,-9591,1690,-499,-1617, 0.010804,0.014161,-0.396035, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 123,0,3000,4072,4087,3015,3267,3267,3418,3405,56
5792, 11.434794, 1961,-745,246,-1746,635,-9086,1690,-499,-1617, 0.011842,0.013794,-0.395979, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 122,0,3179,4106,3927,3000,3289,3312,3467,3405,56
5793, 11.436657, 843,-841,183,-529,1858,-9039,1690,-499,-1617, 0.012208,0.013367,-0.395979, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 122,0,3222,3691,3469,3000,3289,3312,3467,3468,56
5794, 11.438506, -608,-771,106,821,2339,-9466,1690,-499,-1617, 0.011964,0.013001,-0.395979, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 122,0,3324,3195,3000,3128,3278,3407,3519,3442,56
5795, 11.440356, -1865,-340,58,1903,2011,-9265,1758,-485,-1587, 0.011109,0.012818,-0.395979, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.412598, 122,0,3673,3020,3000,3652,3256,3407,3557,3442,56
5796, 11.442407, -2613,-19,76,2322,1272,-9613,1758,-485,-1587, 0.009767,0.012818,-0.401421, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.412598, 123,0,3970,3000,3111,4081,3256,3430,3639,3431,56
5797, 11.444840, -2510,403,102,1827,-250,-9844,1758,-485,-1587, 0.008607,0.013123,-0.401421, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.412598, 123,0,3938,3000,3287,4226,3256,3506,3639,3405,56
5798, 11.446774, -1915,540,132,797,-1378,-9299,1758,-485,-1587, 0.007264,0.013672,-0.401557, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.412598, 123,0,3701,3000,3348,4050,3324,3480,3598,3468,56
5799, 11.448528, -318,451,217,-367,-2263,-9442,1758,-485,-1587, 0.007203,0.013855,-0.401557, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.412598, 122,0,3044,3000,3312,3356,3335,3467,3584,3468,56
5800, 11.450162, 1105,250,193,-944,-2393,-9856,1690,-485,-1648, 0.007448,0.013916,-0.401501, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.412598, 122,0,3000,3541,3772,3230,3335,3467,3584,3480,56
5801, 11.452172, 1909,56,156,-1299,-1721,-9488,1690,-485,-1648, 0.008546,0.014039,-0.401477, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.412598, 123,0,3000,3882,4033,3150,3394,3443,3558,3480,56
5802, 11.454138, 2445,-233,98,-880,-694,-9260,1690,-485,-1648, 0.009706,0.013978,-0.401477, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.401367, 123,0,3000,4111,4143,3031,3394,3443,3584,3557,56
5803, 11.456069, 2266,-440,45,-100,566,-9145,1690,-485,-1648, 0.010928,0.013794,-0.401525, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.401367, 123,0,3054,4102,4048,3000,3407,3430,3584,3625,56
5804, 11.457960, 1379,-520,0,605,1645,-8662,1758,-499,-1527, 0.011599,0.013550,-0.401637, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.401367, 122,0,3089,3774,3685,3000,3394,3480,3598,3598,56
5805, 11.459987, 115,-357,37,1290,2241,-8905,1758,-499,-1527, 0.011598,0.013428,-0.401694, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.401367, 122,0,3022,3187,3165,3000,3394,3480,3639,3598,56
5806, 11.461929, -1296,-196,74,1373,2376,-9608,1758,-499,-1527, 0.011049,0.013306,-0.401694, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.401367, 122,0,3418,3000,3043,3461,3357,3519,3639,3584,56
5807, 11.463877, -2397,19,165,762,1635,-9525,1758,-499,-1527, 0.009889,0.013367,-0.401694, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.401367, 123,0,3881,3000,3131,4012,3359,3557,3667,3557,56
5808, 11.465854, -2822,139,241,362,581,-9662,1758,-499,-1527, 0.008607,0.013489,-0.401694, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.401367, 123,0,4066,3000,3181,4248,3359,3598,3694,3557,57
5809, 11.467813, -2619,143,255,-80,-125,-9466,1758,-499,-1527, 0.007326,0.013611,-0.401718, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.401367, 123,0,3991,3000,3183,4175,3371,3598,3667,3532,57
5810, 11.469734, -1547,124,235,-389,-1871,-9513,1717,-470,-1633, 0.006593,0.013672,-0.401661, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.401367, 122,0,3555,3000,3176,3731,3394,3557,3667,3584,57
5811, 11.471731, 573,6,187,-142,-3119,-9819,1717,-470,-1633, 0.006899,0.013733,-0.401661, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.401367, 122,0,3000,3319,3448,3128,3394,3532,3652,3625,57
5812, 11.473719, 1843,71,124,-83,-3095,-9832,1717,-470,-1633, 0.007936,0.013794,-0.401605, 6.429688,2.179688,0.027344,0.000000,0.009998,-0.019999, 0,  0.000000,0.000000,-0.401367, 122,0,3000,3851,4006,3155,3442,3532,3625,3625,57
5813, 11.475633, 3073,-41,128,103,-2221,-9319,1717,-470,-1633, 0.009462,0.013855,-0.407000, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.401367, 123,0,3000,4369,4479,3109,3506,3518,3611,3639,57
5814, 11.477645, 3195,-82,141,350,-338,-9456,1717,-470,-1633, 0.011110,0.013794,-0.407000, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.401367, 123,0,3000,4431,4524,3092,3506,3506,3611,3680,57
5815, 11.479425, 2255,-122,198,326,1410,-9035,1717,-470,-1633, 0.012209,0.013794,-0.407000, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.401367, 122,0,3000,4052,4128,3075,3480,3506,3667,3680,57
5816, 11.481499, 529,-61,220,112,2884,-8985,1717,-442,-1497, 0.012453,0.013794,-0.407000, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.401367, 122,0,3000,3342,3444,3102,3455,3598,3724,3667,57
5817, 11.483435, -1453,-63,268,-66,3301,-9260,1717,-442,-1497, 0.011904,0.013733,-0.406944, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.401367, 122,0,3477,3000,3100,3577,3455,3639,3724,3639,57
5818, 11.485390, -2929,-189,222,46,2450,-9594,1717,-442,-1497, 0.010439,0.013733,-0.406888, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.401367, 123,0,4095,3000,3047,4143,3443,3639,3752,3611,57
5819, 11.487379, -3506,-139,135,110,939,-9515,1717,-442,-1497, 0.008730,0.013672,-0.406888, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.406738, 123,0,4347,3000,3068,4415,3418,3680,3827,3611,57
5820, 11.489334, -2815,-113,67,365,-1459,-9245,1717,-442,-1497, 0.007387,0.013611,-0.406968, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.406738, 123,0,4071,3000,3077,4149,3418,3695,3812,3625,57
5821, 11.491177, -1111,-69,32,495,-3117,-8811,1717,-485,-1663, 0.006960,0.013550,-0.407024, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.406738, 122,0,3372,3000,3096,3468,3468,3680,3812,3680,57
5822, 11.493217, 902,-58,41,713,-3600,-9182,1717,-485,-1663, 0.007386,0.013672,-0.407080, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.406738, 122,0,3000,3459,3560,3101,3544,3680,3797,3680,57
5823, 11.495168, 2196,-6,71,748,-2881,-9655,1717,-485,-1663, 0.008607,0.013733,-0.407000, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.406738, 123,0,3000,4001,4125,3123,3557,3639,3752,3680,57
5824, 11.497462, 3027,65,176,144,-880,-9660,1717,-485,-1663, 0.010133,0.013855,-0.407000, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.406738, 123,0,3000,4355,4509,3153,3557,3625,3753,3724,57
5825, 11.499241, 2399,-15,263,-353,1049,-9665,1717,-485,-1663, 0.012026,0.013855,-0.406968, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.406738, 123,0,3000,4110,4230,3120,3571,3624,3753,3738,57
5826, 11.500886, 1052,-124,296,-399,2256,-9216,1744,-499,-1587, 0.012209,0.013855,-0.406968, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.406738, 122,0,3000,3555,3631,3075,3571,3624,3723,3738,57
5827, 11.502959, -148,-318,261,-515,2560,-9218,1744,-499,-1587, 0.012149,0.013672,-0.406912, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.406738, 122,0,3003,3063,3060,3000,3558,3695,3812,3709,57
5828, 11.504900, -1458,-215,193,137,1655,-9751,1744,-499,-1587, 0.011478,0.013550,-0.406912, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.406738, 123,0,3481,3000,3035,3517,3531,3680,3843,3680,57
5829, 11.508057, -2188,-130,93,527,738,-9358,1744,-499,-1587, 0.010439,0.013550,-0.406888, 6.429688,2.179688,0.027344,0.000000,0.000000,0.019999, 0,  0.000000,0.000000,-0.406738, 123,0,3790,3000,3070,3860,3506,3680,3843,3653,57
5830, 11.510015, -2101,-152,50,993,-890,-9285,1744,-499,-1587, 0.008424,0.013306,-0.417685, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.406738, 123,0,3768,3000,3060,3828,3506,3694,3827,3639,57
5831, 11.511677, -1490,2,78,1076,-1164,-9331,1731,-485,-1602, 0.008119,0.013306,-0.417741, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.406738, 123,0,3520,3000,3122,3643,3506,3694,3827,3639,57
5832, 11.514685, -669,130,148,544,-1510,-9258,1731,-485,-1602, 0.007875,0.013489,-0.417685, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.406738, 123,0,3181,3000,3178,3360,3492,3667,3753,3639,57
5833, 11.516641, 438,150,198,51,-1375,-9893,1731,-485,-1602, 0.008180,0.013611,-0.417685, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.406738, 123,0,3000,3273,3461,3187,3519,3639,3680,3611,57
5834, 11.518570, 1124,117,215,-340,-1000,-9974,1744,-513,-1587, 0.008729,0.013733,-0.417660, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.406738, 123,0,3000,3561,3736,3175,3518,3611,3667,3639,57
5835, 11.520591, 1604,6,193,-475,-1012,-9140,1744,-513,-1587, 0.009523,0.013794,-0.417660, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.406738, 123,0,3000,3765,3894,3128,3518,3611,3667,3639,57
5836, 11.522482, 1680,-152,126,-316,-289,-9346,1744,-513,-1587, 0.010439,0.013733,-0.417660, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.417480, 123,0,3000,3802,3866,3063,3492,3598,3624,3597,57
5837, 11.523459, 1340,-326,78,14,360,-9066,1744,-513,-1587, 0.011218,0.013607,-0.417582, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.417480, 123,0,3000,3802,3866,3063,3492,3598,3624,3597,57
5838, 11.526379, 1020,-394,74,326,625,-8752,1744,-513,-1587, 0.011415,0.013550,-0.417660, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.417480, 123,0,3036,3573,3537,3000,3480,3571,3639,3585,57
5839, 11.528367, -577,-342,115,836,1905,-9030,1744,-513,-1587, 0.011172,0.013367,-0.417766, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.417480, 123,0,3138,3017,3000,3120,3443,3571,3639,3557,57
5840, 11.530167, -1695,-200,170,787,1971,-9238,1744,-513,-1587, 0.010378,0.013245,-0.417766, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.417480, 123,0,3587,3000,3040,3628,3430,3557,3625,3532,57
5841, 11.532254, -2454,-87,228,365,1385,-9263,1744,-513,-1572, 0.009218,0.013306,-0.417766, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.417480, 123,0,3908,3000,3085,3993,3430,3532,3611,3506,57
5842, 11.534208, -2451,-4,250,-2,36,-9704,1744,-513,-1572, 0.008059,0.013306,-0.417790, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.417480, 123,0,3915,3000,3120,4036,3431,3532,3611,3506,57
5843, 11.536152, -1516,67,220,-311,-1523,-9802,1744,-513,-1572, 0.007325,0.013306,-0.417741, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.417480, 123,0,3535,3000,3150,3686,3405,3518,3598,3492,57
5844, 11.538118, -451,100,152,-223,-2594,-9785,1744,-513,-1572, 0.007203,0.013428,-0.417741, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.417480, 123,0,3097,3000,3163,3260,3405,3518,3557,3518,57
5845, 11.539937, 1115,91,98,-71,-2702,-9689,1744,-513,-1572, 0.007814,0.013550,-0.417685, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.417480, 123,0,3000,3550,3712,3162,3443,3494,3544,3518,57
5846, 11.542026, 2234,63,67,228,-1557,-9454,1737,-520,-1565, 0.008913,0.013550,-0.417660, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.417480, 123,0,3000,4020,4170,3150,3468,3480,3544,3519,57
5847, 11.543969, 2380,-28,67,431,196,-9093,1737,-520,-1565, 0.010133,0.013611,-0.423046, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.417480, 123,0,3000,4089,4201,3112,3468,3442,3532,3544,57
5848, 11.545946, 1567,-19,161,691,1969,-8811,1737,-520,-1565, 0.010926,0.013611,-0.423046, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.417480, 123,0,3000,3760,3877,3117,3455,3442,3532,3544,57
5849, 11.547876, 58,0,235,431,2911,-8944,1737,-520,-1565, 0.010987,0.013672,-0.423046, 6.429688,2.179688,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.417480, 122,0,3000,3136,3260,3123,3442,3494,3558,3518,57
