6548, 12.916265, 235,374,39,14,-7,-9375,-1253,2796,5473, 0.001775,0.015723,-0.038259, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.037842, 113,0,3000,3121,3391,3270,3324,3323,3407,3467,64
6549, 12.919214, 255,359,69,14,-7,-9375,-1253,2796,5473, 0.001770,0.015809,-0.038283, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.037842, 113,0,3000,3152,3440,3287,3301,3312,3370,3443,64
6550, 12.921118, 298,74,231,-1005,61,-8733,-1247,2875,5557, 0.002137,0.015931,-0.038410, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.037842, 112,0,3000,3172,3345,3172,3277,3301,3370,3418,64
6551, 12.923107, 353,-231,289,-1086,-191,-8892,-1247,2875,5557, 0.002381,0.015870,-0.038349, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.037842, 113,0,3000,3196,3241,3045,3278,3267,3370,3418,64
6552, 12.925336, 329,-394,292,-429,-164,-9248,-1247,2875,5557, 0.002564,0.015687,-0.038288, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.037842, 113,0,3022,3211,3189,3000,3278,3267,3347,3405,64
6553, 12.927006, 113,-374,265,458,71,-9187,-1247,2875,5557, 0.002686,0.015565,-0.038227, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.037842, 113,0,3015,3114,3099,3000,3256,3256,3346,3382,64
6554, 12.929026, -209,-180,217,1326,463,-9657,-1247,2875,5557, 0.002686,0.015504,-0.038227, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.037842, 113,0,3030,3000,3062,3093,3235,3256,3346,3382,64
6555, 12.930805, -682,74,209,1719,625,-9979,-1247,2875,5557, 0.002381,0.015504,-0.038161, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.037842, 112,0,3226,3000,3168,3395,3235,3244,3312,3370,64
6556, 12.932800, -954,274,224,1351,311,-9714,-1260,2918,5481, 0.001953,0.015748,-0.038161, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.037842, 113,0,3343,3000,3253,3596,3223,3223,3312,3347,64
6557, 12.935563, -917,348,276,578,-19,-9829,-1260,2918,5481, 0.001587,0.015992,-0.038100, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.037842, 112,0,3330,3000,3285,3615,3212,3223,3301,3347,64
6558, 12.937529, -468,139,320,-843,-765,-9397,-1260,2918,5481, 0.001221,0.016114,-0.034008, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.037842, 112,0,3148,3000,3198,3346,3212,3223,3278,3357,64
6559, 12.939313, 124,-126,340,-1236,-1049,-8708,-1260,2918,5481, 0.001282,0.016114,-0.033947, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.037842, 112,0,3000,3093,3183,3090,3202,3191,3266,3324,64
6560, 12.941193, 505,-372,326,-1255,-868,-8799,-1260,2918,5481, 0.001587,0.015931,-0.033825, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.037842, 112,0,3010,3264,3254,3000,3202,3180,3266,3324,64
6561, 12.943272, 839,-584,257,-659,-865,-9164,-1267,2925,5534, 0.002076,0.015626,-0.033764, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.037842, 113,0,3101,3496,3395,3000,3191,3180,3245,3346,64
6562, 12.944936, 869,-603,148,353,-237,-9135,-1267,2925,5534, 0.002503,0.015381,-0.033764, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.033691, 113,0,3109,3521,3411,3000,3190,3159,3245,3335,64
6563, 12.946592, 505,-348,26,1314,385,-9439,-1267,2925,5534, 0.002808,0.015259,-0.033764, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3006,3270,3263,3000,3190,3159,3245,3335,64
6564, 12.948490, 89,-87,-30,2069,789,-9925,-1267,2925,5534, 0.002808,0.015259,-0.033825, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3000,3092,3193,3100,3170,3170,3212,3335,64
6565, 12.950932, -590,287,-76,1780,1022,-9599,-1267,2925,5534, 0.002686,0.015381,-0.033886, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3187,3000,3255,3442,3149,3170,3212,3335,64
6566, 12.952713, -1163,501,-26,804,681,-9478,-1267,2925,5534, 0.001892,0.015870,-0.034069, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.033691, 113,0,3428,3000,3347,3776,3149,3180,3212,3290,64
6567, 12.954362, -1240,488,43,-306,56,-9363,-1294,2939,5473, 0.001648,0.015992,-0.034069, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3463,3000,3343,3806,3159,3170,3212,3289,64
6568, 12.956296, -978,250,108,-1226,-539,-8782,-1294,2939,5473, 0.001160,0.016175,-0.034130, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3359,3000,3246,3605,3159,3170,3191,3289,64
6569, 12.958248, -514,-47,152,-1603,-946,-8581,-1294,2939,5473, 0.000977,0.016175,-0.034130, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3168,3000,3123,3292,3139,3159,3191,3301,64
6570, 12.960205, 150,-453,189,-1390,-1120,-8990,-1294,2939,5473, 0.001038,0.015992,-0.034130, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3044,3148,3104,3000,3139,3159,3191,3323,64
6571, 12.962240, 690,-612,165,-615,-951,-9559,-1294,2939,5473, 0.001404,0.015687,-0.034130, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3111,3440,3329,3000,3149,3149,3180,3323,64
6572, 12.964107, 976,-544,130,583,-588,-9196,-1281,2953,5519, 0.001953,0.015443,-0.034130, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3086,3538,3451,3000,3138,3128,3180,3335,64
6573, 12.966075, 791,-292,91,1736,301,-9966,-1281,2953,5519, 0.002381,0.015320,-0.034130, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3000,3376,3391,3015,3138,3128,3159,3359,64
6574, 12.968219, 298,76,89,2047,779,-10062,-1281,2953,5519, 0.002564,0.015381,-0.034130, 5.308594,0.878906,0.046875,-0.009998,-0.019999,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3000,3175,3343,3167,3139,3149,3159,3335,64
6575, 12.969973, -292,409,135,1854,1076,-9662,-1281,2953,5519, 0.002503,0.015626,-0.031629, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3066,3000,3306,3373,3128,3139,3159,3335,64
6576, 12.971864, -852,549,180,748,998,-9780,-1260,2946,5451, 0.002076,0.015992,-0.031629, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3300,3000,3368,3669,3128,3139,3139,3312,64
6577, 12.973874, -1105,405,287,-657,544,-9535,-1260,2946,5451, 0.001587,0.016236,-0.031568, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3407,3000,3310,3718,3118,3149,3149,3312,64
6578, 12.975918, -967,-8,337,-1562,-44,-8804,-1260,2946,5451, 0.001160,0.016236,-0.031446, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.033691, 112,0,3354,3000,3140,3495,3109,3149,3149,3313,64
6579, 12.977782, -496,-453,346,-1962,-897,-8757,-1260,2946,5451, 0.000977,0.016114,-0.031324, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3204,3044,3000,3160,3109,3138,3149,3300,64
6580, 12.979731, 0,-645,316,-1169,-1184,-9358,-1260,2946,5451, 0.000977,0.015748,-0.031259, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3125,3166,3041,3000,3118,3128,3149,3300,64
6581, 12.981656, 599,-732,224,-73,-1125,-9106,-1260,2946,5451, 0.001343,0.015443,-0.031259, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3163,3451,3288,3000,3118,3128,3138,3335,64
6582, 12.983643, 1006,-562,119,1491,-752,-9861,-1226,2982,5473, 0.001892,0.015137,-0.031259, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 113,0,3095,3556,3461,3000,3108,3119,3119,3324,64
6583, 12.985622, 963,-135,21,2391,134,-10079,-1226,2982,5473, 0.002442,0.015137,-0.031259, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3000,3449,3528,3079,3108,3128,3119,3324,64
6584, 12.987976, 494,322,-8,2312,765,-9633,-1226,2982,5473, 0.002686,0.015320,-0.031320, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3000,3256,3525,3268,3119,3128,3098,3324,64
6585, 12.989629, -246,660,39,1469,1079,-9498,-1226,2982,5473, 0.002625,0.015931,-0.031442, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3046,3000,3412,3459,3098,3128,3128,3289,64
6586, 12.991393, -747,664,85,-68,1110,-9106,-1226,2982,5473, 0.002442,0.016114,-0.031442, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3255,3000,3415,3671,3098,3128,3128,3289,64
6587, 12.993422, -1133,374,165,-1253,559,-8797,-1158,2968,5443, 0.001953,0.016358,-0.031442, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3416,3000,3298,3714,3088,3149,3128,3289,64
6588, 12.995390, -1139,-89,226,-1915,-29,-8598,-1158,2968,5443, 0.001160,0.016358,-0.031442, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3425,3000,3106,3532,3088,3149,3128,3289,64
6589, 12.997361, -793,-525,220,-1895,-804,-9211,-1158,2968,5443, 0.001038,0.016236,-0.031442, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3356,3072,3000,3284,3078,3159,3170,3290,64
6590, 12.999447, -124,-773,187,-743,-1314,-9255,-1158,2968,5443, 0.000855,0.015626,-0.031381, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3187,3178,3000,3009,3098,3128,3149,3300,64
6591, 13.001331, 542,-730,113,730,-1346,-9557,-1158,2968,5443, 0.001038,0.015504,-0.031381, 5.308594,0.878906,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3161,3425,3264,3000,3098,3128,3149,3300,64
6592, 13.003190, 1057,-350,23,2069,-995,-10288,-1117,3039,5383, 0.001587,0.015198,-0.039076, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 113,0,3007,3487,3480,3000,3089,3128,3149,3312,64
6593, 13.005135, 1194,-43,10,2430,-510,-10172,-1117,3039,5383, 0.002198,0.015198,-0.039137, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3000,3541,3660,3118,3118,3128,3149,3313,64
6594, 13.007822, 945,340,8,2310,245,-9537,-1117,3039,5383, 0.002930,0.015626,-0.039264, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3000,3445,3723,3278,3098,3149,3128,3300,64
6595, 13.009464, 56,595,117,934,1182,-9753,-1117,3039,5383, 0.002991,0.015992,-0.039264, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.031250, 112,0,3000,3078,3465,3386,3098,3149,3159,3300,64
6596, 13.011246, -551,518,178,-745,1346,-9189,-1117,3039,5383, 0.002808,0.016297,-0.039264, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.039062, 112,0,3172,3000,3356,3528,3098,3160,3159,3278,64
6597, 13.012887, -1148,122,248,-1702,855,-8792,-1124,2975,5451, 0.002564,0.016236,-0.039264, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.039062, 112,0,3418,3000,3193,3611,3089,3160,3191,3278,64
6598, 13.014887, -1353,-272,270,-1979,551,-8853,-1124,2975,5451, 0.001893,0.016236,-0.039203, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.039062, 112,0,3508,3000,3030,3538,3078,3169,3222,3278,64
6599, 13.016848, -1292,-599,261,-1822,-193,-9424,-1124,2975,5451, 0.001343,0.015931,-0.039142, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.039062, 112,0,3592,3105,3000,3487,3078,3169,3222,3278,64
6600, 13.018788, -741,-734,207,-669,-1187,-9103,-1124,2975,5451, 0.001038,0.015565,-0.039142, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.039062, 112,0,3423,3162,3000,3261,3097,3181,3223,3278,64
6601, 13.020753, 61,-575,106,841,-1525,-9383,-1124,2975,5451, 0.001099,0.015320,-0.039142, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.039062, 112,0,3098,3166,3068,3000,3097,3159,3223,3278,64
6602, 13.022675, 815,-228,47,1988,-1679,-10145,-1124,2975,5451, 0.001587,0.015259,-0.039142, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.039062, 112,0,3000,3381,3423,3042,3119,3159,3202,3278,64
6603, 13.025016, 1275,248,32,2631,-904,-9966,-1097,2960,5481, 0.002259,0.015381,-0.039203, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.039062, 112,0,3000,3575,3815,3240,3128,3138,3191,3301,64
6604, 13.026663, 1181,610,87,1993,115,-9368,-1097,2960,5481, 0.003114,0.015931,-0.039264, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.039062, 112,0,3000,3543,3935,3391,3128,3138,3191,3289,64
6605, 13.028559, 826,649,146,728,838,-9309,-1097,2960,5481, 0.003297,0.016114,-0.039264, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.039062, 112,0,3000,3399,3808,3408,3149,3149,3212,3289,64
6606, 13.030514, 26,475,255,-625,1545,-9052,-1097,2960,5481, 0.003419,0.016419,-0.039264, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.039062, 112,0,3000,3070,3410,3340,3149,3160,3212,3278,64
6607, 13.032402, -806,93,309,-1915,1373,-8723,-1138,2918,5481, 0.003114,0.016480,-0.039203, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.039062, 112,0,3272,3000,3182,3455,3128,3160,3256,3267,64
6608, 13.034785, -1346,-379,357,-2175,679,-9115,-1138,2918,5481, 0.002442,0.016297,-0.039081, 5.308594,0.878906,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.039062, 112,0,3510,3010,3000,3499,3108,3190,3267,3267,64
6609, 13.037182, -1482,-756,313,-1424,-34,-9650,-1138,2918,5481, 0.001465,0.015687,-0.050507, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.039062, 112,0,3735,3171,3000,3563,3128,3191,3346,3256,64
6610, 13.039063, -908,-786,209,29,-1174,-9442,-1138,2918,5481, 0.001099,0.015320,-0.050507, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.039062, 112,0,3515,3186,3000,3329,3128,3191,3346,3256,64
6611, 13.040702, -104,-514,104,1488,-1525,-9608,-1138,2918,5481, 0.001099,0.015137,-0.050507, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.039062, 112,0,3075,3075,3000,3000,3149,3180,3312,3256,64
6612, 13.042581, 516,-204,50,2278,-1613,-9785,-1138,2918,5481, 0.001343,0.015076,-0.050568, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.039062, 112,0,3000,3256,3307,3050,3149,3159,3301,3278,64
6613, 13.044735, 1257,381,39,2538,-951,-9939,-1158,2868,5519, 0.002015,0.015320,-0.050629, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.039062, 112,0,3000,3568,3860,3292,3128,3159,3301,3256,64
6614, 13.046398, 1229,656,61,1397,-14,-9437,-1158,2868,5519, 0.002686,0.015687,-0.050629, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3000,3561,3971,3409,3191,3160,3278,3256,64
6615, 13.048087, 926,660,119,9,750,-9039,-1158,2868,5519, 0.002930,0.015870,-0.050629, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3000,3437,3849,3411,3191,3160,3278,3256,64
6616, 13.050051, 392,468,172,-706,1204,-9064,-1158,2868,5519, 0.003175,0.016114,-0.050629, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3000,3220,3555,3334,3170,3159,3312,3256,64
6617, 13.051948, -488,111,220,-1667,1572,-8851,-1158,2868,5519, 0.002991,0.016175,-0.050629, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3142,3000,3187,3330,3170,3170,3335,3256,64
6618, 13.053909, -1163,-387,217,-1935,1074,-8802,-1179,2932,5496, 0.002442,0.016053,-0.050629, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3442,3017,3000,3424,3159,3170,3335,3234,64
6619, 13.055920, -1492,-669,163,-1196,429,-9488,-1179,2932,5496, 0.001770,0.015687,-0.050629, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3701,3135,3000,3565,3159,3180,3394,3234,64
6620, 13.057856, -1307,-712,65,46,-461,-9498,-1179,2932,5496, 0.001160,0.015381,-0.050629, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3648,3154,3000,3494,3149,3180,3407,3234,64
6621, 13.059813, -714,-496,-2,1478,-1162,-9108,-1179,2932,5496, 0.000855,0.015137,-0.050690, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3318,3067,3000,3251,3180,3180,3407,3235,64
6622, 13.061954, -17,-91,-69,2288,-1290,-9613,-1185,2853,5534, 0.000855,0.015137,-0.050751, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3000,3034,3131,3096,3180,3180,3394,3235,64
6623, 13.063773, 608,348,-17,2307,-1088,-9694,-1185,2853,5534, 0.001221,0.015320,-0.050873, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3000,3294,3573,3279,3160,3159,3359,3234,64
6624, 13.065668, 900,597,63,1417,-380,-9412,-1185,2853,5534, 0.001709,0.015687,-0.050873, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3000,3418,3804,3386,3222,3139,3359,3245,64
6625, 13.067745, 812,507,180,-93,353,-9299,-1185,2853,5534, 0.002137,0.016053,-0.050873, 5.308594,0.878906,0.027344,0.009998,-0.009998,-0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3000,3385,3736,3351,3222,3139,3359,3245,65
6626, 13.069576, 420,204,292,-1199,811,-9292,-1185,2853,5534, 0.002381,0.016175,-0.058573, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3000,3225,3451,3225,3191,3149,3359,3234,65
6627, 13.071863, 8,-100,329,-1878,1101,-8971,-1185,2853,5534, 0.002442,0.016175,-0.058512, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3000,3057,3157,3100,3191,3128,3370,3234,65
6628, 13.074275, -490,-481,355,-1549,728,-9400,-1185,2853,5534, 0.002137,0.015809,-0.058390, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.050537, 112,0,3206,3057,3000,3149,3191,3149,3359,3223,65
6629, 13.075914, -834,-645,239,223,103,-9692,-1165,2918,5481, 0.001770,0.015504,-0.058329, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.050537, 113,0,3420,3126,3000,3293,3169,3149,3394,3222,65
6630, 13.077732, -725,-492,191,870,-394,-9687,-1165,2918,5481, 0.001465,0.015259,-0.058329, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.050537, 113,0,3315,3064,3000,3250,3169,3128,3394,3222,65
6631, 13.079400, -350,-191,115,1969,-821,-9655,-1165,2918,5481, 0.001343,0.015198,-0.058329, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.058105, 112,0,3096,3000,3057,3153,3160,3128,3370,3191,65
6632, 13.081293, -32,80,85,2099,-904,-9442,-1165,2918,5481, 0.001343,0.015198,-0.058329, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.058105, 112,0,3000,3032,3200,3167,3159,3128,3359,3191,65
6633, 13.083322, 350,446,91,1687,-669,-9508,-1260,2846,5496, 0.001587,0.015626,-0.058329, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.058105, 113,0,3000,3192,3513,3321,3159,3128,3359,3191,65
6634, 13.084260, 514,542,148,407,-49,-9353,-1260,2846,5496, 0.001978,0.015934,-0.058283, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.058105, 113,0,3000,3192,3513,3321,3159,3128,3359,3191,65
6635, 13.087152, 453,470,167,-399,245,-9267,-1260,2846,5496, 0.002015,0.016053,-0.058329, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.058105, 112,0,3000,3239,3573,3334,3149,3098,3324,3190,65
6636, 13.089105, 161,56,235,-1400,522,-9194,-1260,2846,5496, 0.002198,0.016114,-0.058329, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.058105, 112,0,3000,3120,3285,3165,3149,3098,3324,3170,65
6637, 13.091064, -178,-294,241,-1564,723,-9162,-1260,2846,5496, 0.002198,0.016053,-0.058268, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.058105, 112,0,3019,3000,3019,3039,3128,3088,3324,3170,65
6638, 13.093096, -420,-577,202,-1351,360,-9415,-1260,2846,5496, 0.002015,0.015748,-0.058268, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.058105, 112,0,3215,3096,3000,3119,3128,3088,3300,3170,65
6639, 13.094865, -372,-612,126,412,-328,-9581,-1356,2846,5511, 0.001892,0.015443,-0.058268, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.058105, 113,0,3215,3113,3000,3102,3128,3069,3300,3159,65
6640, 13.096916, -211,-455,52,963,-465,-9498,-1356,2846,5511, 0.001831,0.015259,-0.058268, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.058105, 112,0,3084,3048,3000,3035,3128,3069,3301,3159,65
6641, 13.098908, 178,-104,-19,1959,-882,-9589,-1356,2846,5511, 0.001892,0.015259,-0.058329, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.058105, 112,0,3000,3122,3215,3092,3098,3068,3278,3139,65
6642, 13.100874, 490,255,-34,2018,-642,-9238,-1356,2846,5511, 0.002198,0.015381,-0.058390, 5.308594,0.878906,0.027344,-0.029999,0.019999,0.009998, 0,  0.000000,0.000000,-0.058105, 113,0,3000,3254,3495,3240,3108,3059,3278,3148,65
6643, 13.102833, 590,468,41,1348,-262,-9084,-1356,2846,5511, 0.002503,0.015687,-0.055763, 5.308594,0.878906,0.046875,0.049999,0.000000,0.080000, 0,  0.000000,0.000000,-0.058105, 113,0,3000,3298,3630,3331,3108,3059,3256,3148,65
6644, 13.104623, 475,475,124,377,269,-9093,-1294,2839,5489, 0.002808,0.015931,-0.055763, 5.308594,0.878906,0.046875,0.049999,0.000000,0.080000, 0,  0.000000,0.000000,-0.058105, 112,0,3000,3253,3588,3335,3088,3040,3256,3119,65
6645, 13.106693, 30,231,200,-1074,755,-8981,-1294,2839,5489, 0.002869,0.016114,-0.055702, 5.308594,0.878906,0.046875,0.049999,0.000000,0.080000, 0,  0.000000,0.000000,-0.058105, 112,0,3000,3070,3307,3237,3088,3040,3256,3119,65
6646, 13.109440, -381,-189,246,-1753,752,-9152,-1294,2839,5489, 0.002747,0.016053,-0.055702, 5.308594,0.878906,0.046875,0.049999,0.000000,0.080000, 0,  0.000000,0.000000,-0.058105, 112,0,3098,3000,3062,3161,3089,3049,3289,3119,65
6647, 13.111106, -736,-448,283,-1454,502,-9397,-1294,2839,5489, 0.002197,0.015748,-0.055512, 5.308594,0.878906,0.046875,0.049999,0.000000,0.080000, 0,  0.000000,0.000000,-0.058105, 112,0,3292,3044,3000,3248,3068,3048,3257,3108,65
6648, 13.112892, -834,-605,250,-750,-29,-9849,-1294,2839,5489, 0.001831,0.015504,-0.055512, 5.308594,0.878906,0.046875,0.049999,0.000000,0.080000, 0,  0.000000,0.000000,-0.055420, 112,0,3403,3111,3000,3291,3068,3048,3257,3119,65
6649, 13.114532, -573,-533,189,603,-667,-9456,-1308,2868,5504, 0.001648,0.015198,-0.055451, 5.308594,0.878906,0.046875,0.049999,0.000000,0.080000, 0,  0.000000,0.000000,-0.055420, 112,0,3268,3082,3000,3185,3059,3040,3266,3119,65
