103, 0.203778, 1621,211,200,-1128,608,-8770,1192,-406,2593, 0.009402,0.023867,-0.276522, 0.000000,0.000000,0.000000,-0.029999,0.009998,-0.029999, 0,  0.000000,0.000000,-0.276367, 115,0,3000,3770,4057,3286,3088,3118,3455,3223,1
104, 0.206004, 581,-209,209,-1572,1861,-9035,1233,-420,2593, 0.009768,0.023745,-0.276522, 0.000000,0.000000,0.000000,-0.029999,0.009998,-0.029999, 0,  0.000000,0.000000,-0.276367, 115,0,3000,3345,3457,3112,3108,3160,3480,3202,1
105, 0.207892, -1024,-555,220,-1182,1778,-9160,1233,-420,2593, 0.009280,0.023440,-0.282568, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.276367, 115,0,3346,3030,3000,3316,3089,3190,3506,3202,1
106, 0.210584, -1913,-608,150,93,1118,-9630,1233,-420,2593, 0.007999,0.022951,-0.282661, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.276367, 115,0,3750,3055,3000,3694,3088,3267,3584,3202,1
107, 0.213200, -2020,-377,95,1042,-365,-10057,1233,-420,2593, 0.007511,0.022890,-0.282678, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.276367, 116,0,3742,3000,3037,3780,3098,3300,3625,3190,1
108, 0.215082, -557,135,93,2199,-2229,-9277,1281,-399,2661, 0.007144,0.023012,-0.282737, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.276367, 115,0,3142,3000,3249,3391,3098,3300,3611,3202,1
109, 0.217119, 780,357,106,1954,-2565,-9329,1281,-399,2661, 0.007571,0.023195,-0.282737, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.276367, 115,0,3000,3411,3755,3344,3128,3278,3611,3202,1
110, 0.218103, 1582,372,183,1348,-1871,-9434,1281,-399,2661, 0.008491,0.023525,-0.282595, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.282715, 115,0,3000,3411,3755,3344,3128,3278,3611,3202,1
111, 0.221003, 1880,442,222,868,-1221,-9427,1281,-399,2661, 0.008854,0.023684,-0.282661, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.282715, 116,0,3000,3874,4256,3381,3149,3256,3571,3213,1
112, 0.222964, 1562,156,276,-843,828,-9434,1281,-399,2661, 0.010136,0.023867,-0.282661, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.282715, 115,0,3000,3752,4018,3265,3159,3256,3598,3244,1
113, 0.224963, 566,-172,294,-1375,1807,-9071,1219,-392,2532, 0.010442,0.023806,-0.282602, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.282715, 115,0,3000,3344,3472,3128,3159,3290,3598,3245,1
114, 0.226869, -673,-505,289,-1209,1851,-8924,1219,-392,2532, 0.010136,0.023562,-0.282544, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.282715, 115,0,3176,3009,3000,3166,3160,3290,3598,3245,1
115, 0.228905, -1532,-584,191,-267,944,-9743,1219,-392,2532, 0.009403,0.023318,-0.282451, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.282715, 115,0,3570,3043,3000,3526,3160,3335,3624,3245,1
116, 0.231000, -1843,-520,93,613,-95,-9910,1219,-392,2532, 0.008609,0.023073,-0.282451, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.282715, 116,0,3678,3018,3000,3660,3128,3370,3681,3223,1
117, 0.232741, -1532,-226,45,1640,-1155,-9817,1219,-392,2532, 0.007937,0.022951,-0.282510, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.282715, 115,0,3537,3000,3100,3637,3159,3370,3681,3223,1
118, 0.234634, -780,45,13,2025,-1562,-9292,1069,-392,2653, 0.007571,0.023012,-0.282585, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.282715, 115,0,3229,3000,3212,3442,3159,3346,3652,3234,1
119, 0.236634, 13,239,15,1439,-1473,-9410,1069,-392,2653, 0.007632,0.023195,-0.282644, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.282715, 115,0,3000,3094,3388,3293,3160,3346,3625,3223,1
120, 0.238593, 590,366,87,725,-806,-9228,1069,-392,2653, 0.007998,0.023379,-0.282627, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.282715, 115,0,3000,3336,3684,3347,3160,3324,3625,3223,1
121, 0.241454, 712,346,152,311,-306,-9385,1069,-392,2653, 0.008364,0.023623,-0.282627, 0.000000,0.000000,0.000000,0.009998,-0.009998,0.089998, 0,  0.000000,0.000000,-0.282715, 116,0,3000,3389,3731,3342,3159,3312,3597,3266,1
122, 0.243145, 494,167,215,-752,470,-9692,1069,-392,2653, 0.008792,0.023806,-0.278895, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.282715, 116,0,3000,3300,3570,3269,3190,3301,3585,3278,1
123, 0.245052, -30,-191,250,-1390,689,-9179,1069,-392,2653, 0.008793,0.023806,-0.278836, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.282715, 116,0,3000,3086,3206,3120,3160,3301,3557,3278,1
124, 0.246978, -228,-407,241,-1052,316,-9066,1253,-428,2616, 0.008732,0.023623,-0.278778, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.282715, 116,0,3000,3003,3033,3030,3160,3278,3557,3256,1
125, 0.248650, -137,-444,183,36,-335,-9706,1253,-428,2616, 0.008732,0.023379,-0.278778, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.282715, 116,0,3000,3039,3052,3013,3159,3278,3558,3256,1
126, 0.250305, -23,-305,115,767,-375,-9510,1253,-428,2616, 0.008732,0.023318,-0.278778, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.282715, 116,0,3000,3087,3157,3070,3159,3266,3558,3256,1
127, 0.252272, 54,-278,87,1003,-446,-9361,1253,-428,2616, 0.008732,0.023256,-0.278778, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.282715, 116,0,3000,3118,3198,3080,3128,3256,3531,3223,1
128, 0.254580, 43,-113,69,1665,-188,-9118,1253,-428,2616, 0.008854,0.023195,-0.278836, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.278564, 116,0,3000,3117,3266,3149,3119,3256,3506,3223,1
129, 0.256345, -438,163,82,1184,846,-9491,1192,-463,2593, 0.008793,0.023318,-0.278836, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.278564, 116,0,3080,3000,3262,3343,3119,3235,3494,3223,1
130, 0.258123, -799,180,124,622,919,-9245,1192,-463,2593, 0.008609,0.023318,-0.278836, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.278564, 116,0,3231,3000,3269,3500,3119,3223,3494,3202,1
131, 0.260080, -1135,124,176,-159,774,-9336,1192,-463,2593, 0.008060,0.023501,-0.278836, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.278564, 116,0,3373,3000,3249,3622,3119,3223,3455,3202,1
132, 0.262022, -1109,26,193,-922,166,-9709,1192,-463,2593, 0.007571,0.023501,-0.278912, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.278564, 116,0,3366,3000,3209,3575,3078,3202,3455,3180,1
133, 0.263994, -708,-71,200,-1057,-799,-9459,1144,-413,2616, 0.007266,0.023501,-0.278912, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.278564, 115,0,3203,3000,3167,3371,3078,3202,3455,3223,1
134, 0.265947, 322,-272,156,-772,-1493,-9314,1144,-413,2616, 0.007388,0.023440,-0.278912, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.278564, 115,0,3000,3219,3303,3084,3097,3190,3418,3223,1
135, 0.268354, 1065,-292,124,61,-1849,-9702,1144,-413,2616, 0.007938,0.023318,-0.278836, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.278564, 115,0,3000,3530,3607,3076,3089,3190,3418,3223,1
136, 0.270432, 1894,-167,85,990,-1140,-9719,1144,-413,2616, 0.009342,0.023195,-0.278836, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.278564, 116,0,3000,3883,4010,3127,3098,3170,3405,3223,1
137, 0.272076, 1763,-15,58,1329,115,-9581,1144,-413,2616, 0.010257,0.023195,-0.278895, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.278564, 116,0,3000,3836,4025,3189,3098,3159,3382,3223,1
138, 0.274025, 902,135,108,1415,1390,-9535,1144,-413,2616, 0.010502,0.023256,-0.278895, 0.000000,0.000000,0.000000,0.009998,0.000000,0.019999, 0,  0.000000,0.000000,-0.278564, 115,0,3000,3481,3733,3251,3098,3159,3382,3234,1
139, 0.275732, -496,228,174,774,2518,-9375,1247,-449,2517, 0.010319,0.023440,-0.276438, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.278564, 115,0,3093,3000,3290,3384,3088,3202,3394,3234,1
140, 0.278534, -1516,200,231,-46,2413,-9420,1247,-449,2517, 0.009586,0.023562,-0.276346, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.278564, 115,0,3519,3000,3281,3800,3069,3213,3394,3212,1
141, 0.280190, -2430,104,296,-681,1351,-9488,1247,-449,2517, 0.007876,0.023745,-0.276228, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.278564, 116,0,3910,3000,3242,4153,3069,3213,3443,3213,1
142, 0.281829, -2369,-108,342,-922,-291,-9461,1247,-449,2517, 0.006778,0.023684,-0.276186, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.278564, 115,0,3892,3000,3155,4048,3078,3256,3443,3213,1
143, 0.283520, -1547,-248,322,-649,-2079,-9314,1247,-449,2517, 0.006411,0.023623,-0.276186, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.278564, 115,0,3555,3000,3096,3652,3118,3256,3430,3244,1
144, 0.285379, -337,-359,309,-335,-2869,-9221,1247,-449,2517, 0.006288,0.023501,-0.276035, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.278564, 115,0,3057,3000,3049,3106,3118,3256,3407,3244,1
145, 0.287435, 1501,-322,224,407,-3556,-9221,1226,-413,2585, 0.007083,0.023379,-0.275977, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.275879, 115,0,3000,3703,3768,3065,3149,3223,3407,3347,1
146, 0.289399, 3027,-167,150,1177,-2893,-9434,1226,-413,2585, 0.008670,0.023318,-0.275901, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.275879, 116,0,3000,4344,4471,3127,3149,3222,3394,3370,1
147, 0.291332, 3408,-87,74,1199,-968,-9142,1226,-413,2585, 0.010379,0.023318,-0.275901, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.275879, 116,0,3000,4515,4676,3160,3202,3222,3370,3370,1
148, 0.293307, 2517,-15,63,1204,1228,-8914,1226,-413,2585, 0.011600,0.023379,-0.275960, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.275879, 115,0,3000,4156,4348,3191,3191,3267,3370,3407,1
149, 0.295207, 638,137,47,897,3122,-8831,1179,-420,2653, 0.011905,0.023379,-0.276019, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.275879, 114,0,3000,3383,3637,3254,3191,3324,3431,3405,1
150, 0.297243, -1601,111,63,-63,3678,-8855,1179,-420,2653, 0.011233,0.023501,-0.276019, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.275879, 114,0,3541,3000,3243,3785,3190,3324,3505,3405,1
151, 0.299144, -3312,-78,126,-333,2761,-10072,1179,-420,2653, 0.009524,0.023501,-0.276019, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.275879, 115,0,4260,3000,3165,4426,3190,3430,3505,3382,1
152, 0.301118, -3910,2,113,-375,868,-10283,1179,-420,2653, 0.007693,0.023501,-0.276094, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.275879, 115,0,4520,3000,3198,4719,3181,3430,3519,3370,1
153, 0.303047, -3046,-93,67,-348,-1780,-9787,1179,-420,2653, 0.006288,0.023501,-0.276153, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.275879, 115,0,4174,3000,3158,4333,3222,3518,3571,3468,1
154, 0.305318, -993,-226,13,245,-3887,-9115,1117,-470,2570, 0.005861,0.023440,-0.276153, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.275879, 114,0,3331,3000,3105,3436,3222,3468,3557,3468,1
155, 0.307812, 1388,-180,-21,824,-4515,-9466,1117,-470,2570, 0.006961,0.023379,-0.272823, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.275879, 115,0,3000,3656,3780,3123,3290,3480,3557,3544,1
156, 0.309589, 3572,37,-50,929,-2479,-9410,1117,-470,2570, 0.008793,0.023440,-0.272806, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.275879, 115,0,3000,4570,4783,3212,3335,3430,3518,3639,1
157, 0.311339, 3615,47,6,365,488,-9071,1117,-470,2570, 0.010563,0.023501,-0.272865, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.275879, 116,0,3000,4591,4809,3208,3335,3430,3506,3639,1
158, 0.312979, 2691,-10,85,149,1797,-8976,1117,-470,2570, 0.011906,0.023562,-0.272924, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.275879, 115,0,3000,4230,4425,3195,3430,3480,3506,3723,1
159, 0.314835, 610,-113,198,-68,3637,-8730,1117,-470,2570, 0.012028,0.023562,-0.272924, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.275879, 114,0,3000,3371,3523,3151,3407,3480,3571,3695,1
160, 0.316976, -1150,-150,274,-412,3977,-8858,1144,-513,2600, 0.011478,0.023440,-0.272924, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.275879, 115,0,3356,3000,3136,3493,3407,3518,3571,3680,1
161, 0.318836, -3206,-359,331,-230,2508,-9836,1144,-513,2600, 0.009892,0.023256,-0.272806, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.275879, 115,0,4214,3000,3047,4261,3394,3585,3598,3680,1
162, 0.320622, -3563,-318,311,68,250,-10106,1144,-513,2600, 0.008243,0.023134,-0.272689, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.272705, 116,0,4374,3000,3063,4438,3370,3585,3624,3667,1
163, 0.322570, -2911,-202,250,438,-1957,-9557,1144,-513,2600, 0.006900,0.023073,-0.272705, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.272705, 115,0,4114,3000,3111,4226,3455,3639,3681,3639,1
164, 0.324447, -1277,-50,176,716,-3161,-8797,1144,-513,2600, 0.006411,0.023073,-0.272705, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.272705, 115,0,3444,3000,3174,3618,3455,3611,3681,3639,1
165, 0.326354, 462,34,106,360,-2989,-8770,1117,-499,2600, 0.006656,0.023073,-0.272705, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.272705, 115,0,3000,3270,3480,3209,3443,3584,3652,3723,1
166, 0.328434, 1686,15,111,188,-1792,-9182,1117,-499,2600, 0.007571,0.023195,-0.272705, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.272705, 115,0,3000,3782,3986,3203,3443,3584,3625,3709,1
167, 0.330400, 2055,13,128,71,-880,-9290,1117,-499,2600, 0.008609,0.023256,-0.272630, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.272705, 115,0,3000,3942,4143,3201,3480,3571,3597,3783,1
168, 0.332362, 1667,-47,193,-299,885,-9415,1117,-499,2600, 0.009464,0.023256,-0.272630, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.272705, 116,0,3000,3789,3967,3178,3518,3571,3597,3783,1
169, 0.334302, 786,-102,257,-4,1650,-9689,1117,-499,2600, 0.009831,0.023195,-0.272630, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.272705, 115,0,3000,3429,3583,3153,3518,3571,3639,3766,1
170, 0.336188, -135,-172,278,112,1626,-9478,1138,-449,2668, 0.009831,0.023134,-0.272571, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.272705, 115,0,3000,3048,3172,3123,3506,3557,3598,3724,1
171, 0.338201, -693,-137,220,483,716,-9672,1138,-449,2668, 0.009526,0.023134,-0.272512, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.272705, 116,0,3180,3000,3139,3320,3467,3546,3598,3709,1
172, 0.340153, -747,-8,102,1128,-228,-10016,1138,-449,2668, 0.009159,0.023134,-0.272512, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.000000, 0,  0.000000,0.000000,-0.272705, 116,0,3205,3000,3192,3397,3467,3546,3639,3709,1
173, 0.342470, -664,47,-2,831,-453,-9282,1138,-449,2668, 0.008854,0.023195,-0.270231, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.272705, 116,0,3175,3000,3214,3390,3456,3557,3625,3680,1
174, 0.344120, -725,50,-78,733,159,-9263,1138,-449,2668, 0.008426,0.023318,-0.270349, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.272705, 116,0,3203,3000,3216,3420,3430,3532,3625,3680,1
175, 0.346016, -945,61,-69,524,551,-9044,1240,-470,2631, 0.008243,0.023379,-0.270349, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.272705, 116,0,3294,3000,3223,3517,3430,3532,3597,3680,1
176, 0.347974, -1244,-89,13,-129,794,-8752,1240,-470,2631, 0.007694,0.023318,-0.270542, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.272705, 116,0,3421,3000,3161,3583,3430,3506,3571,3639,1
177, 0.350017, -1192,-156,141,22,259,-9773,1240,-470,2631, 0.007083,0.023256,-0.270542, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.272705, 116,0,3405,3000,3132,3538,3394,3492,3558,3625,1
178, 0.352695, -669,-148,224,134,-691,-10045,1240,-470,2631, 0.006839,0.023195,-0.270542, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.272705, 116,0,3191,3000,3135,3326,3394,3468,3558,3625,1
179, 0.354616, 411,-132,307,306,-1753,-9893,1240,-470,2631, 0.007082,0.023256,-0.270391, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 116,0,3000,3252,3393,3141,3394,3468,3518,3598,1
180, 0.356371, 1819,-23,265,598,-1841,-9577,1240,-470,2631, 0.007998,0.023256,-0.270375, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 116,0,3000,3840,4027,3186,3371,3442,3506,3584,1
181, 0.358006, 2345,-32,191,431,-755,-9042,1144,-513,2661, 0.009219,0.023318,-0.270257, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 116,0,3000,4067,4252,3184,3359,3418,3506,3571,1
182, 0.359929, 2181,-56,152,453,-2,-8954,1144,-513,2661, 0.010318,0.023318,-0.270257, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 116,0,3000,4007,4181,3173,3359,3418,3480,3571,1
183, 0.361640, 1067,-32,104,191,1768,-9022,1144,-513,2661, 0.010563,0.023379,-0.270257, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 115,0,3000,3549,3733,3183,3335,3431,3518,3558,1
184, 0.363613, -117,-111,85,-213,2849,-8858,1144,-513,2661, 0.010563,0.023318,-0.270257, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 115,0,3000,3061,3211,3150,3335,3431,3518,3518,1
185, 0.365688, -1702,-159,146,-137,2773,-9035,1144,-513,2661, 0.009402,0.023134,-0.270316, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 115,0,3599,3000,3130,3729,3323,3467,3506,3518,1
186, 0.367489, -2696,-163,200,-51,1236,-9758,1165,-435,2638, 0.008792,0.023134,-0.270316, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 116,0,4013,3000,3128,4141,3289,3455,3571,3506,1
187, 0.369444, -2456,-141,226,294,-890,-9878,1165,-435,2638, 0.007510,0.023073,-0.270332, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 116,0,3923,3000,3137,4061,3289,3455,3571,3480,1
188, 0.371411, -1168,-74,207,522,-2751,-9758,1165,-435,2638, 0.007021,0.023073,-0.270332, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 115,0,3395,3000,3165,3560,3324,3468,3557,3480,1
189, 0.373365, 738,74,163,760,-3833,-9996,1165,-435,2638, 0.007388,0.023134,-0.270332, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 115,0,3000,3390,3616,3226,3324,3443,3532,3544,1
190, 0.375220, 2114,152,91,649,-3504,-9986,1165,-435,2638, 0.008548,0.023256,-0.267917, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 115,0,3000,3965,4226,3260,3324,3418,3532,3518,1
191, 0.377267, 3097,200,-4,328,-1952,-9525,1104,-513,2616, 0.010135,0.023379,-0.267917, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 116,0,3000,4383,4665,3281,3370,3418,3518,3518,1
192, 0.379693, 2807,191,-30,-29,372,-9324,1104,-513,2616, 0.012271,0.023623,-0.268094, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 115,0,3000,4279,4558,3278,3359,3405,3519,3584,1
193, 0.381330, 791,28,8,-625,3340,-8544,1104,-513,2616, 0.012578,0.023623,-0.268110, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 114,0,3000,3449,3660,3210,3359,3468,3557,3544,1
194, 0.383210, -799,-226,74,-595,3656,-8733,1104,-513,2616, 0.012395,0.023562,-0.268126, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 114,0,3205,3000,3105,3311,3359,3468,3557,3544,1
195, 0.385027, -2552,-322,178,41,3122,-9513,1104,-513,2616, 0.011174,0.023379,-0.268126, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.270508, 115,0,3936,3000,3064,4001,3323,3467,3680,3532,1
196, 0.387025, -3293,-250,278,448,1155,-9778,1056,-506,2638, 0.009586,0.023195,-0.268067, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.268066, 116,0,4254,3000,3093,4348,3323,3598,3681,3506,1
197, 0.389698, -2652,-261,285,735,-1446,-10023,1056,-506,2638, 0.008366,0.023134,-0.268009, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.268066, 115,0,3998,3000,3089,4087,3335,3598,3738,3518,1
198, 0.391344, -915,-43,257,1066,-3337,-9738,1056,-506,2638, 0.007694,0.023195,-0.268025, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.268066, 115,0,3285,3000,3179,3465,3394,3557,3738,3518,1
199, 0.392967, 1157,132,209,799,-3946,-9142,1056,-506,2638, 0.008305,0.023256,-0.267891, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.268066, 115,0,3000,3569,3821,3252,3394,3546,3694,3558,1
