104, 0.203036, -882,-172,287,-44,-208,-9849,1124,-435,2638, 0.002809,0.024172,-0.117251, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.117188, 112,0,3308,3000,3132,3440,3267,3335,3518,3407,1
105, 0.204937, -453,-220,316,-78,-833,-9746,1124,-435,2638, 0.002626,0.024050,-0.115903, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.117188, 112,0,3132,3000,3111,3243,3245,3312,3494,3407,1
106, 0.206880, 307,-167,263,402,-1358,-9677,1124,-435,2638, 0.002809,0.024050,-0.115903, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.117188, 112,0,3000,3179,3311,3132,3234,3290,3455,3405,1
107, 0.208839, 902,-74,193,593,-1429,-9324,1124,-435,2638, 0.003297,0.024050,-0.115842, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.117188, 112,0,3000,3428,3600,3171,3234,3290,3443,3382,1
108, 0.210906, 1479,2,113,488,-1236,-9314,1124,-435,2638, 0.004030,0.024111,-0.115782, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.117188, 112,0,3000,3672,3875,3203,3223,3278,3443,3382,1
109, 0.212680, 1564,37,43,441,-296,-9145,1124,-435,2638, 0.004885,0.024172,-0.115842, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 112,0,3000,3713,3931,3218,3202,3256,3417,3382,1
110, 0.214632, 911,37,47,277,1145,-8909,1138,-335,2563, 0.005373,0.024172,-0.115903, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 112,0,3000,3449,3667,3218,3202,3256,3443,3346,1
111, 0.216650, -204,-10,91,39,1937,-9042,1138,-335,2563, 0.005312,0.024172,-0.115903, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 112,0,3010,3000,3197,3208,3190,3289,3443,3346,1
112, 0.218635, -1486,-76,139,-44,2376,-9341,1138,-335,2563, 0.004641,0.024111,-0.115903, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 112,0,3543,3000,3170,3714,3190,3289,3431,3335,1
113, 0.220561, -2382,-130,191,-235,1638,-9488,1138,-335,2563, 0.003480,0.024111,-0.115964, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 112,0,3921,3000,3149,4070,3170,3266,3442,3324,1
114, 0.222443, -2410,-189,189,83,201,-9868,1206,-406,2623, 0.002320,0.024050,-0.115964, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 112,0,3942,3000,3124,4066,3170,3266,3442,3324,1
115, 0.224468, -1588,-115,152,583,-1366,-10072,1206,-406,2623, 0.001588,0.023989,-0.115964, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 112,0,3607,3000,3155,3763,3170,3278,3431,3312,1
116, 0.226512, 10,41,85,828,-2813,-9567,1206,-406,2623, 0.001588,0.024050,-0.115964, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 111,0,3000,3048,3268,3219,3223,3245,3418,3370,1
117, 0.228797, 1680,78,-13,745,-3004,-9309,1206,-406,2623, 0.002504,0.024111,-0.114919, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 111,0,3000,3744,3978,3234,3223,3245,3418,3370,1
118, 0.230444, 2772,156,-19,478,-2077,-9672,1206,-406,2623, 0.004641,0.024294,-0.114858, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 112,0,3000,4210,4479,3269,3244,3245,3394,3370,1
119, 0.232189, 2881,98,15,291,-206,-9216,1206,-406,2623, 0.005373,0.024355,-0.114858, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 112,0,3000,4260,4505,3244,3245,3223,3394,3370,1
120, 0.234242, 1785,-141,102,-431,1957,-8816,1090,-371,2585, 0.006289,0.024416,-0.114979, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 111,0,3000,3816,3963,3147,3256,3223,3394,3418,1
121, 0.236177, -28,-215,213,-409,3158,-9233,1090,-371,2585, 0.006289,0.024294,-0.114979, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 111,0,3000,3067,3181,3114,3256,3277,3506,3382,1
122, 0.238147, -1492,-394,239,-63,3455,-9248,1090,-371,2585, 0.005556,0.024111,-0.114979, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 111,0,3538,3000,3041,3579,3234,3301,3505,3382,1
123, 0.240127, -3040,-385,298,-100,2202,-9709,1090,-371,2585, 0.004091,0.023989,-0.114858, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 112,0,4187,3000,3042,4230,3234,3301,3505,3382,1
124, 0.242025, -3441,-296,278,627,107,-10383,1090,-371,2585, 0.002381,0.023867,-0.114858, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 112,0,4367,3000,3079,4447,3235,3394,3585,3357,1
125, 0.244038, -2563,-82,239,819,-2197,-9572,1104,-456,2631, 0.001221,0.023806,-0.114797, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.115723, 112,0,4012,3000,3166,4179,3235,3382,3584,3357,1
126, 0.245957, -555,85,163,664,-4051,-8963,1104,-456,2631, 0.001038,0.023867,-0.114797, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3186,3000,3235,3421,3256,3382,3584,3371,1
127, 0.247895, 1780,174,119,647,-4179,-9231,1104,-456,2631, 0.001954,0.023989,-0.114797, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3000,3780,4053,3272,3323,3359,3558,3467,1
128, 0.249872, 3419,296,117,277,-2553,-9527,1104,-456,2631, 0.003725,0.024172,-0.114737, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3000,4470,4796,3326,3323,3346,3544,3480,1
129, 0.251765, 3822,135,165,-355,-147,-8875,1104,-456,2631, 0.005679,0.024294,-0.114737, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3000,4595,4855,3204,3370,3346,3544,3480,1
130, 0.254049, 2665,-69,246,-389,2555,-9138,1097,-406,2668, 0.006961,0.024294,-0.114737, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3000,4183,4359,3176,3407,3359,3544,3558,1
131, 0.255181, 488,-152,285,93,3901,-8929,1097,-406,2668, 0.007289,0.024262,-0.114667, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3000,4183,4359,3176,3407,3359,3544,3558,1
132, 0.256823, -669,-224,302,44,3928,-8806,1097,-406,2668, 0.006900,0.024172,-0.114615, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 110,0,3190,3000,3111,3301,3382,3443,3639,3544,1
133, 0.259609, -2737,-250,316,321,2974,-9554,1097,-406,2668, 0.006228,0.024172,-0.114615, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,4047,3000,3100,4147,3357,3467,3667,3518,1
134, 0.261544, -3742,-85,172,907,689,-10204,1097,-406,2668, 0.003419,0.024050,-0.114480, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,4483,3000,3166,4650,3359,3532,3723,3494,1
135, 0.263562, -2972,122,91,1037,-1729,-9434,1131,-456,2646, 0.002076,0.024172,-0.114480, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,4175,3000,3253,4428,3359,3532,3782,3494,1
136, 0.265853, -1150,159,-32,485,-3445,-9098,1131,-456,2646, 0.001587,0.024233,-0.114541, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3426,3000,3269,3695,3443,3558,3782,3570,1
137, 0.267501, 941,154,-28,220,-3887,-9005,1131,-456,2646, 0.002381,0.024416,-0.114662, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3000,3437,3706,3269,3382,3531,3753,3598,1
138, 0.269399, 2351,-111,10,-316,-2484,-9010,1131,-456,2646, 0.002992,0.024478,-0.114662, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3000,4025,4185,3159,3382,3518,3723,3598,1
139, 0.271353, 2696,-220,80,-519,-539,-9724,1131,-456,2646, 0.004335,0.024355,-0.114723, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3000,4176,4290,3113,3506,3518,3695,3695,1
140, 0.273236, 1911,-333,209,-179,1525,-10003,1144,-371,2555, 0.005312,0.024233,-0.114723, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3000,3860,3926,3065,3480,3519,3695,3738,1
141, 0.275254, 455,-333,281,93,2504,-9442,1144,-371,2555, 0.005556,0.024050,-0.114723, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3000,3261,3326,3064,3480,3544,3709,3709,1
142, 0.277207, -828,-285,337,421,2126,-9346,1144,-371,2555, 0.005190,0.023989,-0.114601, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3268,3000,3084,3352,3467,3544,3723,3709,1
143, 0.279152, -1442,-187,296,836,1069,-9942,1144,-371,2555, 0.004457,0.023928,-0.114541, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3525,3000,3124,3650,3467,3531,3738,3695,1
144, 0.281130, -1612,23,222,814,-564,-9687,1144,-371,2555, 0.003724,0.023867,-0.114480, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3602,3000,3210,3813,3430,3558,3738,3652,1
145, 0.283022, -1124,176,139,674,-1223,-9012,1192,-420,2563, 0.003236,0.024050,-0.114541, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3405,3000,3275,3680,3431,3558,3753,3667,1
146, 0.285025, -590,198,80,7,-1022,-9071,1192,-420,2563, 0.003053,0.024172,-0.114541, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3184,3000,3284,3468,3394,3532,3709,3667,1
147, 0.286991, -292,69,87,-235,-375,-9005,1192,-420,2563, 0.002992,0.024233,-0.114541, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3063,3000,3230,3294,3394,3518,3694,3624,1
148, 0.287963, -361,-43,128,-41,473,-9005,1192,-420,2563, 0.002954,0.024196,-0.114477, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3063,3000,3230,3294,3394,3518,3694,3624,1
149, 0.291752, -486,-113,159,-31,659,-9476,1192,-420,2563, 0.002747,0.024172,-0.114541, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3146,3000,3155,3301,3382,3506,3653,3597,1
150, 0.293912, -512,-213,252,306,-56,-9616,1192,-420,2563, 0.002320,0.024111,-0.114541, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3158,3000,3115,3273,3370,3467,3639,3585,1
151, 0.295700, 418,-69,233,819,-1478,-9513,1144,-356,2600, 0.002503,0.024111,-0.114541, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3000,3223,3397,3174,3370,3443,3597,3585,1
152, 0.298681, 1353,34,207,534,-1670,-9236,1144,-356,2600, 0.003236,0.024172,-0.114480, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3000,3615,3832,3217,3335,3430,3598,3557,1
153, 0.300714, 1867,-21,93,230,-877,-9130,1144,-356,2600, 0.004701,0.024233,-0.114419, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3000,3836,4031,3195,3324,3407,3598,3544,1
154, 0.302842, 1429,-47,65,103,539,-9297,1144,-356,2600, 0.005434,0.024294,-0.114480, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3000,3661,3847,3185,3301,3407,3571,3518,1
155, 0.304497, -224,-119,28,-286,2567,-9488,1172,-385,2570, 0.005373,0.024233,-0.114541, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3018,3000,3153,3172,3301,3405,3558,3518,1
156, 0.306490, -1416,-231,58,-259,2734,-9415,1172,-385,2570, 0.004701,0.024111,-0.114541, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3513,3000,3106,3620,3278,3394,3571,3506,1
157, 0.308443, -2565,-259,104,171,2060,-9704,1172,-385,2570, 0.003419,0.024050,-0.114662, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3997,3000,3095,4093,3278,3394,3571,3480,1
158, 0.310410, -2768,-128,122,453,385,-9920,1172,-385,2570, 0.002137,0.023989,-0.114662, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,4090,3000,3149,4239,3256,3382,3570,3480,1
159, 0.312248, -1743,21,163,716,-1819,-10020,1172,-385,2570, 0.001343,0.023989,-0.114662, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3674,3000,3210,3885,3300,3370,3546,3443,1
160, 0.314298, 34,115,146,671,-3222,-9957,1165,-406,2608, 0.001343,0.024111,-0.114662, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3000,3057,3307,3250,3300,3370,3546,3518,1
161, 0.316251, 1887,207,126,301,-3421,-9383,1165,-406,2608, 0.002381,0.024233,-0.114662, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3000,3828,4117,3288,3290,3335,3531,3518,1
162, 0.318206, 3040,167,80,68,-2219,-9290,1165,-406,2608, 0.003968,0.024355,-0.114601, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3000,4317,4590,3272,3359,3335,3506,3519,1
163, 0.320169, 2837,-2,76,-431,267,-9096,1165,-406,2608, 0.005373,0.024416,-0.114662, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3000,4243,4447,3204,3359,3324,3544,3570,1
164, 0.322058, 1427,-237,80,-544,2472,-8858,1097,-392,2532, 0.006105,0.024355,-0.114723, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3000,3666,3772,3105,3346,3359,3544,3558,1
165, 0.324084, -684,-368,135,36,3803,-8995,1097,-392,2532, 0.005800,0.024172,-0.114723, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3205,3000,3051,3256,3324,3359,3558,3558,1
166, 0.326568, -2223,-411,196,382,3404,-9255,1097,-392,2532, 0.004701,0.023989,-0.114723, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3846,3000,3032,3879,3324,3370,3558,3544,1
167, 0.328816, -3365,-244,215,971,1520,-9680,1097,-392,2532, 0.002259,0.023867,-0.112936, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,4336,3000,3101,4438,3300,3443,3597,3506,1
168, 0.330753, -2892,-4,211,1069,-1098,-9746,1097,-392,2532, 0.000855,0.023867,-0.112875, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,4151,3000,3198,4350,3324,3443,3612,3506,1
169, 0.332697, -488,67,174,662,-3997,-9069,1097,-392,2532, 0.000672,0.023928,-0.112875, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3161,3000,3228,3390,3370,3443,3624,3544,1
170, 0.334341, 1734,183,141,291,-3901,-9147,1117,-399,2600, 0.001526,0.024050,-0.112875, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3000,3760,4038,3278,3370,3417,3584,3584,1
171, 0.336099, 2959,115,93,-132,-3259,-9572,1117,-399,2600, 0.003052,0.024172,-0.112875, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3000,4275,4526,3250,3359,3417,3584,3584,1
172, 0.337755, 3485,19,58,-524,-1034,-9226,1117,-399,2600, 0.003968,0.024233,-0.112815, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3000,4499,4710,3210,3359,3395,3558,3598,1
173, 0.340069, 2805,-187,89,-595,1836,-8919,1117,-399,2600, 0.005372,0.024111,-0.112936, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 112,0,3000,4229,4355,3126,3418,3405,3598,3652,1
174, 0.341725, 974,-405,119,-31,3399,-9569,1117,-399,2600, 0.006105,0.023806,-0.112936, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3000,3479,3511,3032,3418,3468,3598,3652,1
175, 0.343613, -1155,-292,204,689,3661,-9559,1151,-363,2578, 0.005861,0.023806,-0.112936, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,3397,3000,3080,3478,3418,3468,3667,3653,1
176, 0.345668, -2770,-165,257,868,2236,-9770,1151,-363,2578, 0.003724,0.023623,-0.112936, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.114746, 111,0,4080,3000,3131,4211,3370,3518,3694,3624,1
177, 0.347621, -3188,-6,274,978,976,-10256,1151,-363,2578, 0.002991,0.023623,-0.112936, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 112,0,4259,3000,3195,4455,3370,3571,3694,3612,1
178, 0.349523, -2617,202,250,1039,-1187,-10190,1151,-363,2578, 0.001709,0.023806,-0.112815, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 112,0,4032,3000,3284,4316,3359,3571,3767,3612,1
179, 0.351426, -1102,292,198,522,-2903,-9086,1151,-363,2578, 0.001221,0.023989,-0.112754, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 111,0,3409,3000,3321,3731,3430,3544,3738,3597,1
180, 0.353310, 719,172,152,-29,-3340,-9155,1165,-435,2532, 0.001587,0.024111,-0.112754, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 111,0,3000,3341,3615,3273,3431,3544,3709,3667,1
181, 0.354362, 1935,78,108,-566,-2246,-9459,1165,-435,2532, 0.002732,0.024180,-0.112708, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 111,0,3000,3341,3615,3273,3431,3544,3709,3667,1
182, 0.357276, 2201,-95,85,-787,-1378,-9150,1165,-435,2532, 0.003175,0.024233,-0.112754, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 112,0,3000,3964,4128,3164,3442,3505,3680,3639,1
183, 0.359249, 1455,-401,154,-348,1417,-8985,1165,-435,2532, 0.004457,0.023867,-0.112754, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 112,0,3000,3665,3701,3035,3468,3494,3667,3695,1
184, 0.361190, 163,-459,215,95,2317,-9290,1165,-435,2532, 0.004518,0.023684,-0.111648, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 112,0,3000,3133,3144,3011,3468,3494,3667,3695,1
185, 0.363080, -884,-405,281,708,1768,-9057,1117,-385,2585, 0.004091,0.023562,-0.111588, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 112,0,3298,3000,3031,3330,3443,3506,3680,3667,1
186, 0.365848, -1375,-161,278,1123,578,-9410,1117,-385,2585, 0.003480,0.023501,-0.111588, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 112,0,3505,3000,3132,3637,3418,3480,3681,3652,1
187, 0.367498, -1146,52,213,961,-784,-9574,1117,-385,2585, 0.002686,0.023501,-0.111466, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 112,0,3418,3000,3219,3637,3418,3480,3652,3625,1
188, 0.369319, -518,178,128,669,-1419,-9503,1117,-385,2585, 0.002503,0.023623,-0.111466, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 112,0,3160,3000,3272,3433,3405,3480,3652,3625,1
189, 0.370945, 17,185,19,-73,-1226,-9368,1117,-385,2585, 0.002503,0.023684,-0.111466, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 112,0,3000,3059,3333,3274,3382,3467,3625,3597,1
190, 0.372830, 220,113,-8,-424,-480,-9049,1206,-435,2563, 0.002686,0.023745,-0.111588, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 112,0,3000,3144,3390,3245,3382,3467,3611,3598,1
191, 0.374847, 61,-58,-2,-402,681,-9182,1206,-435,2563, 0.002747,0.023745,-0.111648, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 112,0,3000,3077,3253,3175,3370,3431,3611,3571,1
192, 0.376998, -416,-170,65,-103,958,-9574,1206,-435,2563, 0.002686,0.023745,-0.111709, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 112,0,3116,3000,3129,3245,3370,3430,3571,3571,1
193, 0.378761, -782,-183,187,475,733,-9554,1206,-435,2563, 0.002320,0.023745,-0.111709, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.112793, 112,0,3269,3000,3124,3393,3346,3430,3557,3558,1
194, 0.380724, -723,-93,278,846,-264,-9770,1206,-435,2563, 0.001953,0.023682,-0.111572, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111572, 112,0,3248,3000,3162,3410,3324,3394,3532,3531,1
195, 0.382614, -82,63,289,1086,-1243,-10023,1131,-356,2570, 0.001954,0.023745,-0.111588, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111572, 112,0,3000,3014,3238,3224,3324,3370,3532,3531,1
196, 0.384665, 693,156,281,743,-1503,-9397,1131,-356,2570, 0.002320,0.023867,-0.111527, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111572, 112,0,3000,3335,3600,3264,3324,3370,3506,3506,1
197, 0.386580, 1264,128,187,186,-1103,-9569,1131,-356,2570, 0.002992,0.023989,-0.111527, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111572, 112,0,3000,3575,3830,3255,3289,3359,3506,3506,1
198, 0.388530, 1279,6,91,-328,112,-9427,1131,-356,2570, 0.003663,0.023989,-0.111527, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111572, 112,0,3000,3587,3791,3203,3289,3335,3492,3506,1
199, 0.390589, 756,-119,61,-360,946,-9118,1131,-356,2570, 0.004091,0.024050,-0.111466, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111572, 112,0,3000,3374,3526,3152,3266,3335,3468,3480,1
200, 0.392436, -335,-300,21,-421,1900,-9319,1131,-356,2570, 0.003968,0.023867,-0.111527, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111572, 112,0,3074,3000,3075,3150,3256,3324,3468,3455,1
